Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1050000190734863,1.1050000190734863,59935,,,,PSNYW,XLY,Consumer Cyclical,,1760398080
2023-01-04,1.1200000047683716,1.190000057220459,1.1050000190734863,1.149999976158142,1.149999976158142,30626,20.852283079560895,47.81884760211144,1.1251863783190228,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-05,1.149999976158142,1.1999000310897827,1.1200000047683716,1.1299999952316284,1.1299999952316284,48102,19.486328170006495,51.14122677330688,1.1275495781132245,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-06,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1200000047683716,1.1200000047683716,42410,18.12371521254692,49.62880975942176,1.1277829511721202,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-09,1.2000000476837158,1.2400000095367432,1.1399999856948853,1.159999966621399,1.159999966621399,79503,17.113587962381548,48.850902733516634,1.127041718181287,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-10,1.25,1.25,1.159999966621399,1.160099983215332,1.160099983215332,60393,16.657916784044406,52.086094865058776,1.1301805989851073,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-11,1.2699999809265137,1.2699999809265137,1.1399999856948853,1.1779999732971191,1.1779999732971191,90586,16.370663712355523,52.09425405189724,1.1330300641498905,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-12,1.2999999523162842,1.2999999523162842,1.1399999856948853,1.190000057220459,1.190000057220459,66802,16.103928717215844,53.61659982086425,1.1373129126401027,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-13,1.159999966621399,1.2400000095367432,1.159999966621399,1.1799999475479126,1.1799999475479126,64326,16.286970148143517,54.65688690807734,1.14233073593347,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-17,1.1799999475479126,1.2300000190734863,1.1200000047683716,1.149999976158142,1.149999976158142,58892,16.456937191147784,53.57847144052978,1.1459182798967502,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-18,1.1699999570846558,1.1699999570846558,1.143399953842163,1.1500999927520752,1.1500999927520752,52202,15.797313731713242,50.367806295545456,1.1463070128740256,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-19,1.1699999570846558,1.2000000476837158,1.100000023841858,1.1201000213623047,1.1201000213623047,78082,15.184806233666881,50.37848234655849,1.1466682490528874,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-20,1.190000057220459,1.190000057220459,1.1299999952316284,1.1399999856948853,1.1399999856948853,61974,14.41315000111676,47.10543948487987,1.1441379416537842,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-23,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1100000143051147,1.1100000143051147,97167,13.696612070891648,49.45145774911428,1.1437438506100797,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-24,1.159999966621399,1.159999966621399,1.100000023841858,1.100000023841858,1.100000023841858,58928,13.576507781544311,46.129797923691974,1.1405301519143687,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-25,1.149999976158142,1.149999976158142,1.059999942779541,1.0800000429153442,1.0800000429153442,56284,13.4649823700075,45.043688869639205,1.1366701397169867,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-26,1.1100000143051147,1.1799999475479126,1.059999942779541,1.0700000524520874,1.0700000524520874,92317,14.052011698591778,42.869701481317485,1.1312729876406398,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-27,1.1699999570846558,1.190000057220459,1.059999942779541,1.1399999856948853,1.1399999856948853,357883,13.888580687255155,41.783811535599234,1.1254374700036347,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-01-30,1.090000033378601,1.1299999952316284,1.090000033378601,1.100000023841858,1.100000023841858,221408,13.509852148726603,51.117828149023445,1.1268243762599444,PSNYW,XLY,Consumer Cyclical,1.0,1760398080
2023-01-31,1.159999966621399,1.159999966621399,1.0499999523162842,1.0600999593734741,1.0600999593734741,101711,13.158175648664374,46.527139978546764,1.1242696760296504,PSNYW,XLY,Consumer Cyclical,1.0,1760398080
2023-02-01,1.100000023841858,1.1200000047683716,1.0499999523162842,1.100100040435791,1.100100040435791,116526,13.59247018690846,42.4334715186898,1.118158274443348,PSNYW,XLY,Consumer Cyclical,1.0,1760398080
2023-02-02,1.100000023841858,1.1799999475479126,1.100000023841858,1.149999976158142,1.149999976158142,176211,13.995743686706541,47.42735173902694,1.1164384426331044,PSNYW,XLY,Consumer Cyclical,1.0,1760398080
2023-02-03,1.190000057220459,1.190000057220459,1.059999942779541,1.100000023841858,1.100000023841858,160439,13.057382433896743,52.91486631745374,1.1196347791592984,PSNYW,XLY,Consumer Cyclical,1.0,1760398080
2023-02-06,1.100000023841858,1.1299999952316284,1.0399999618530273,1.059999942779541,1.059999942779541,66174,12.841032369391682,47.55818963379227,1.1177648024623994,PSNYW,XLY,Consumer Cyclical,1.0,1760398080
2023-02-07,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.100000023841858,1.100000023841858,86309,12.993152763486862,43.743112062328315,1.112263387254508,PSNYW,XLY,Consumer Cyclical,1.0,1760398080
2023-02-08,1.1200000047683716,1.1200000047683716,0.9800000190734863,1.0199999809265137,1.0199999809265137,218910,12.89848295102395,48.216666686506485,1.1110954478818746,PSNYW,XLY,Consumer Cyclical,1.0,1760398080
2023-02-09,1.100000023841858,1.100000023841858,1.0299999713897705,1.090000033378601,1.090000033378601,81554,14.301387023867864,41.166006125285264,1.1024196891242213,PSNYW,XLY,Consumer Cyclical,1.0,1760398080
2023-02-10,1.090000033378601,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,62465,15.604083662937214,48.29110232035903,1.1012368647674955,PSNYW,XLY,Consumer Cyclical,1.0,1760398080
2023-02-13,1.100000023841858,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,33782,16.81373054207304,44.94175906910232,1.0963571588197611,PSNYW,XLY,Consumer Cyclical,1.0,1760398080
2023-02-14,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0700000524520874,1.0700000524520874,46335,17.665598787319155,44.94175906910232,1.0919421867718109,PSNYW,XLY,Consumer Cyclical,1.0,1760398080
2023-02-15,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0499999523162842,69427,18.45661930076198,47.070538567810736,1.089852459693742,PSNYW,XLY,Consumer Cyclical,1.0,1760398080
2023-02-16,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,34466,19.191138348958884,45.18894744151695,1.0860569828006508,PSNYW,XLY,Consumer Cyclical,1.0,1760398080
2023-02-17,1.0,1.0800000429153442,1.0,1.0299999713897705,1.0299999713897705,63467,20.049125812986443,43.32391710754083,1.0807182198091383,PSNYW,XLY,Consumer Cyclical,1.0,1760398080
2023-02-21,1.059999942779541,1.059999942779541,0.9200000166893005,0.9900000095367432,0.9900000095367432,129230,19.631285058411372,43.32391710754083,1.0758879104358652,PSNYW,XLY,Consumer Cyclical,1.0,1760398080
2023-02-22,1.0,1.000100016593933,0.9100000262260437,0.9200000166893005,0.9200000166893005,196758,20.580679733509175,39.53882226939882,1.0677081103502346,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-02-23,0.9399999976158142,0.9900000095367432,0.9200000166893005,0.9900000095367432,0.9900000095367432,36795,21.598990147305823,33.9489874250161,1.053640672858717,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-02-24,0.9900000095367432,0.9900000095367432,0.9050999879837036,0.9050999879837036,0.9050999879837036,62315,22.544564102974142,42.67653744387193,1.0475796573042433,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-02-27,0.9800000190734863,0.9800000190734863,0.9301999807357788,0.9700000286102295,0.9700000286102295,108209,23.641343014526424,36.39520813924465,1.0340101649880014,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
2023-02-28,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,54969,24.659780575253542,43.2691171655713,1.0279139615234516,PSNYW,XLY,Consumer Cyclical,0.0,1760398080
