Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,39.540000915527344,39.77000045776367,35.529998779296875,36.16999816894531,36.16999816894531,2813800,,,,NFE,XLU,Utilities,,5198372352
2023-01-04,35.7400016784668,36.95000076293945,35.290000915527344,36.38999938964844,36.38999938964844,1077200,23.010284797312522,30.97200983336753,43.58855524322806,NFE,XLU,Utilities,0.0,5198372352
2023-01-05,36.36000061035156,37.09299850463867,35.619998931884766,36.849998474121094,36.849998474121094,1707500,24.669311676719182,31.65261196961138,42.902978495268094,NFE,XLU,Utilities,0.0,5198372352
2023-01-06,37.2599983215332,38.2400016784668,36.45000076293945,38.0,38.0,1498100,26.12373644767822,33.13707708871037,42.326504207539806,NFE,XLU,Utilities,0.0,5198372352
2023-01-09,39.0,39.560001373291016,38.81999969482422,38.880001068115234,38.880001068115234,1841600,26.785688111319775,36.83092271148381,41.91445618777411,NFE,XLU,Utilities,0.0,5198372352
2023-01-10,39.0099983215332,39.08000183105469,38.0099983215332,38.7400016784668,38.7400016784668,1039600,26.664318681960374,39.581554128098404,41.625460462092306,NFE,XLU,Utilities,0.0,5198372352
2023-01-11,39.18000030517578,39.44499969482422,38.709999084472656,39.09000015258789,39.09000015258789,833400,26.807863578869267,39.28845103663296,41.35065486365178,NFE,XLU,Utilities,1.0,5198372352
2023-01-12,39.2400016784668,40.25,38.28499984741211,40.119998931884766,40.119998931884766,1075600,26.73241874939245,40.47517677897738,41.135354414979034,NFE,XLU,Utilities,1.0,5198372352
2023-01-13,39.970001220703125,39.970001220703125,38.66999816894531,38.84000015258789,38.84000015258789,1303200,26.202640937191862,43.947568776174776,41.03865389277958,NFE,XLU,Utilities,1.0,5198372352
2023-01-17,38.845001220703125,38.970001220703125,36.06999969482422,37.189998626708984,37.189998626708984,2637900,25.710704397291316,40.76501488507791,40.82925829847561,NFE,XLU,Utilities,1.0,5198372352
2023-01-18,37.279998779296875,37.400001525878906,35.560001373291016,35.86000061035156,35.86000061035156,2739800,26.18104662606074,37.04122064726141,40.48266213925974,NFE,XLU,Utilities,1.0,5198372352
2023-01-19,35.560001373291016,35.63999938964844,33.46500015258789,33.66999816894531,33.66999816894531,3413500,26.776735467313994,34.319808859913174,40.0424086603161,NFE,XLU,Utilities,0.0,5198372352
2023-01-20,33.93000030517578,36.099998474121094,33.77000045776367,35.380001068115234,35.380001068115234,2643300,27.923580929240526,30.36391179901888,39.43551242304269,NFE,XLU,Utilities,0.0,5198372352
2023-01-23,35.5,36.63999938964844,35.38999938964844,36.33000183105469,36.33000183105469,1001300,28.691199979646406,36.51701748932384,39.04927324638293,NFE,XLU,Utilities,0.0,5198372352
2023-01-24,36.150001525878906,37.060001373291016,35.86000061035156,36.93000030517578,36.93000030517578,1461600,29.05204476009353,39.70456196751333,38.79029501635167,NFE,XLU,Utilities,0.0,5198372352
2023-01-25,36.78499984741211,37.15999984741211,35.65999984741211,37.130001068115234,37.130001068115234,1564400,29.111014815675386,41.69574000799512,38.61312409147778,NFE,XLU,Utilities,0.0,5198372352
2023-01-26,37.52000045776367,37.83000183105469,36.314998626708984,37.22999954223633,37.22999954223633,1049500,29.238924928300854,42.37882374992884,38.471874279728965,NFE,XLU,Utilities,0.0,5198372352
2023-01-27,37.02000045776367,38.400001525878906,36.900001525878906,38.16999816894531,38.16999816894531,1661300,28.889699621477376,42.74004316223824,38.35360049520585,NFE,XLU,Utilities,0.0,5198372352
2023-01-30,37.79999923706055,38.27000045776367,37.040000915527344,37.25,37.25,1793400,28.17596592616375,46.156979642393004,38.33611455937152,NFE,XLU,Utilities,0.0,5198372352
2023-01-31,38.06999969482422,38.810001373291016,37.529998779296875,38.790000915527344,38.790000915527344,2226400,27.513213209086814,43.42563505313737,38.23267507752661,NFE,XLU,Utilities,0.0,5198372352
2023-02-01,39.439998626708984,41.11000061035156,39.029998779296875,40.47999954223633,40.47999954223633,3162500,26.50746472819895,48.878915925051366,38.285753728764774,NFE,XLU,Utilities,0.0,5198372352
2023-02-02,41.0,41.63999938964844,40.45000076293945,41.04999923706055,41.04999923706055,1957200,25.06531751404271,54.10691484411365,38.49472952052397,NFE,XLU,Utilities,0.0,5198372352
2023-02-03,40.709999084472656,42.16999816894531,39.5099983215332,39.81999969482422,39.81999969482422,1347600,24.003336375065192,55.75058957149505,38.7380885411465,NFE,XLU,Utilities,0.0,5198372352
2023-02-06,40.65999984741211,40.810001373291016,38.4900016784668,38.75,38.75,1574500,22.440165862031,51.46695779530284,38.84112769863962,NFE,XLU,Utilities,0.0,5198372352
2023-02-07,38.900001525878906,40.59000015258789,38.439998626708984,40.529998779296875,40.529998779296875,1573100,21.26151761932596,48.0110120550161,38.83244887019775,NFE,XLU,Utilities,0.0,5198372352
2023-02-08,40.20000076293945,40.95000076293945,39.869998931884766,39.97999954223633,39.97999954223633,2457400,20.19493137525853,53.59361671832227,38.99412029011195,NFE,XLU,Utilities,0.0,5198372352
2023-02-09,40.20000076293945,40.58000183105469,39.029998779296875,39.29999923706055,39.29999923706055,1065600,18.96784686866379,51.74469547576636,39.08801355221903,NFE,XLU,Utilities,0.0,5198372352
2023-02-10,39.5099983215332,40.099998474121094,38.88999938964844,40.0099983215332,40.0099983215332,802300,18.331487135967514,49.47222378117293,39.10820266506108,NFE,XLU,Utilities,0.0,5198372352
2023-02-13,40.099998474121094,40.470001220703125,39.6349983215332,39.77000045776367,39.77000045776367,530500,17.823242195285438,51.849954733322065,39.19408796567747,NFE,XLU,Utilities,0.0,5198372352
2023-02-14,39.41999816894531,40.70000076293945,39.08000183105469,40.11000061035156,40.11000061035156,588700,17.070659872237595,50.97670481064457,39.248936774447586,NFE,XLU,Utilities,0.0,5198372352
2023-02-15,39.4900016784668,40.095001220703125,38.84000015258789,39.9900016784668,39.9900016784668,590900,16.729345640993607,52.20479682024028,39.33094285405749,NFE,XLU,Utilities,0.0,5198372352
2023-02-16,39.349998474121094,40.209999084472656,39.11000061035156,39.15999984741211,39.15999984741211,631500,16.566054283525137,51.71241031875743,39.39371036114409,NFE,XLU,Utilities,0.0,5198372352
2023-02-17,38.52000045776367,38.525001525878906,37.029998779296875,37.56999969482422,37.56999969482422,1141900,16.31227043460384,48.317805062160915,39.37145221697914,NFE,XLU,Utilities,0.0,5198372352
2023-02-21,36.970001220703125,37.45500183105469,36.310001373291016,36.779998779296875,36.779998779296875,1051600,17.29299078189821,42.55483681127676,39.19988531010724,NFE,XLU,Utilities,0.0,5198372352
2023-02-22,36.7599983215332,37.61000061035156,36.31999969482422,37.560001373291016,37.560001373291016,786000,18.54352768119933,40.00192930865035,38.96941992622054,NFE,XLU,Utilities,0.0,5198372352
2023-02-23,38.369998931884766,39.599998474121094,38.290000915527344,39.540000915527344,39.540000915527344,1259600,19.555270528236882,43.59960048198818,38.8351895878463,NFE,XLU,Utilities,0.0,5198372352
2023-02-24,39.08000183105469,39.369998931884766,38.099998474121094,38.709999084472656,38.709999084472656,1095400,18.819715432880688,51.542811810947384,38.90231447619688,NFE,XLU,Utilities,0.0,5198372352
2023-02-27,38.779998779296875,39.369998931884766,38.470001220703125,38.7400016784668,38.7400016784668,1695200,18.25236652958259,48.46167487421991,38.8839987246041,NFE,XLU,Utilities,0.0,5198372352
2023-02-28,38.349998474121094,38.5,32.5,32.9900016784668,32.9900016784668,8919000,17.725542547948645,48.58132913762771,38.870284720210066,NFE,XLU,Utilities,0.0,5198372352
2023-03-01,33.209999084472656,33.790000915527344,32.689998626708984,33.349998474121094,33.349998474121094,2960500,19.744830646526662,32.84359295392021,38.31025776385356,NFE,XLU,Utilities,0.0,5198372352
2023-03-02,33.06999969482422,34.45000076293945,32.869998931884766,34.25,34.25,2133800,21.619883880920533,34.27905638277487,37.83785211721238,NFE,XLU,Utilities,0.0,5198372352
2023-03-03,34.349998474121094,36.31999969482422,34.040000915527344,36.150001525878906,36.150001525878906,2305100,22.85947887169917,37.85538544911,37.4961519155731,NFE,XLU,Utilities,0.0,5198372352
2023-03-06,35.5099983215332,35.8380012512207,34.52000045776367,34.790000915527344,34.790000915527344,1864300,22.740240577526897,44.69726857459001,37.3679471165546,NFE,XLU,Utilities,0.0,5198372352
2023-03-07,35.40999984741211,35.54999923706055,34.279998779296875,34.36000061035156,34.36000061035156,1465300,22.629519304366934,41.200666350262374,37.12242843074248,NFE,XLU,Utilities,0.0,5198372352
2023-03-08,34.220001220703125,34.650001525878906,33.45000076293945,33.84000015258789,33.84000015258789,704000,22.631926451610664,40.13169253971149,36.859340066895726,NFE,XLU,Utilities,0.0,5198372352
2023-03-09,33.65999984741211,34.290000915527344,32.72999954223633,32.86000061035156,32.86000061035156,1370700,22.993682036054235,38.819982606887464,36.5717838845807,NFE,XLU,Utilities,0.0,5198372352
2023-03-10,32.66999816894531,32.72999954223633,31.18000030517578,31.600000381469727,31.600000381469727,1987800,23.62560624821836,36.404978153725764,36.2182807156065,NFE,XLU,Utilities,0.0,5198372352
2023-03-13,30.709999084472656,31.459999084472656,29.93000030517578,30.790000915527344,30.790000915527344,1468000,24.78343723307243,33.51783699177986,35.77844449330776,NFE,XLU,Utilities,0.0,5198372352
2023-03-14,31.209999084472656,32.22999954223633,29.93000030517578,30.75,30.75,1933700,26.255867469130383,31.77334502313987,35.30335462875724,NFE,XLU,Utilities,0.0,5198372352
2023-03-15,29.5,29.780000686645508,28.030000686645508,28.510000228881836,28.510000228881836,2579700,27.022987553285112,31.68563982111403,34.86970180697084,NFE,XLU,Utilities,0.0,5198372352
2023-03-16,27.959999084472656,28.940000534057617,27.719999313354492,28.59000015258789,28.59000015258789,1581600,28.334376765875813,27.163795621312865,34.264015942390934,NFE,XLU,Utilities,0.0,5198372352
2023-03-17,28.700000762939453,28.700000762939453,26.56999969482422,27.350000381469727,27.350000381469727,3474900,29.641258929947288,27.561398438876246,33.723633486219214,NFE,XLU,Utilities,0.0,5198372352
2023-03-20,27.489999771118164,28.139999389648438,27.209999084472656,27.450000762939453,27.450000762939453,1298700,31.173739418513605,25.259706663491276,33.1166208095764,NFE,XLU,Utilities,0.0,5198372352
2023-03-21,28.18000030517578,29.360000610351562,28.040000915527344,29.049999237060547,29.049999237060547,1509400,32.59675701503947,25.797885890397737,32.57694270989669,NFE,XLU,Utilities,0.0,5198372352
2023-03-22,28.940000534057617,29.165000915527344,28.1299991607666,28.200000762939453,28.200000762939453,1222600,32.91082782032091,33.98812861229076,32.241043331531344,NFE,XLU,Utilities,0.0,5198372352
2023-03-23,28.280000686645508,28.81999969482422,26.780000686645508,27.34000015258789,27.34000015258789,1350100,33.202464996653674,31.969311235995164,31.85618213452259,NFE,XLU,Utilities,0.0,5198372352
2023-03-24,26.75,27.280000686645508,26.139999389648438,27.260000228881836,27.260000228881836,1184400,33.9546654295952,30.02604120039758,31.426069564814526,NFE,XLU,Utilities,0.0,5198372352
2023-03-27,27.729999542236328,27.93000030517578,26.93000030517578,27.729999542236328,27.729999542236328,1089500,34.86125505674567,29.84430691456031,31.02930105663046,NFE,XLU,Utilities,0.0,5198372352
2023-03-28,27.600000381469727,28.280000686645508,27.459999084472656,27.799999237060547,27.799999237060547,893900,35.141624828813185,32.43176716733297,30.7150818647834,NFE,XLU,Utilities,0.0,5198372352
2023-03-29,28.139999389648438,28.43000030517578,27.84000015258789,28.200000762939453,28.200000762939453,968700,35.10312578739457,32.82911918029235,30.437454947857415,NFE,XLU,Utilities,0.0,5198372352
2023-03-30,28.440000534057617,28.979999542236328,27.860000610351562,28.40999984741211,28.40999984741211,1241400,34.93544341939501,35.17510229389659,30.224364073103324,NFE,XLU,Utilities,0.0,5198372352
2023-03-31,28.540000915527344,29.479999542236328,28.540000915527344,29.43000030517578,29.43000030517578,984800,34.29233004607853,36.43036320546372,30.051567480180353,NFE,XLU,Utilities,0.0,5198372352
2023-04-03,30.18000030517578,30.895000457763672,29.549999237060547,29.690000534057617,29.690000534057617,1433300,33.264184593625274,42.27703169418242,29.992370606370393,NFE,XLU,Utilities,0.0,5198372352
2023-04-04,29.799999237060547,29.854999542236328,28.709999084472656,28.989999771118164,28.989999771118164,1134200,31.21828219555707,43.698498631675164,29.96357345662632,NFE,XLU,Utilities,0.0,5198372352
2023-04-05,28.920000076293945,28.940000534057617,28.079999923706055,28.520000457763672,28.520000457763672,1128400,29.83165855785007,40.78635702165913,29.87085215324459,NFE,XLU,Utilities,0.0,5198372352
2023-04-06,28.5,28.559999465942383,28.020000457763672,28.059999465942383,28.059999465942383,646000,28.90534480461044,38.911338601298695,29.74219961081784,NFE,XLU,Utilities,0.0,5198372352
2023-04-10,28.670000076293945,29.760000228881836,28.510000228881836,29.520000457763672,29.520000457763672,1306300,28.0799197944929,37.11303378628207,29.58199007321065,NFE,XLU,Utilities,0.0,5198372352
2023-04-11,29.940000534057617,31.309999465942383,29.860000610351562,30.829999923706055,30.829999923706055,1576200,26.375863315601173,45.69191562192872,29.576086300310937,NFE,XLU,Utilities,0.0,5198372352
2023-04-12,31.25,31.329999923706055,30.420000076293945,30.790000915527344,30.790000915527344,869000,25.192585058282052,52.01691979659131,29.695506645396186,NFE,XLU,Utilities,1.0,5198372352
2023-04-13,30.770000457763672,31.280000686645508,30.309999465942383,30.81999969482422,30.81999969482422,823500,24.105857662793948,51.81847316478245,29.799744194932487,NFE,XLU,Utilities,1.0,5198372352
2023-04-14,31.0,31.0,29.719999313354492,30.5,30.5,905900,23.010810278514896,51.966480266886975,29.896911385398365,NFE,XLU,Utilities,1.0,5198372352
2023-04-17,30.6299991607666,30.770000457763672,29.959999084472656,30.299999237060547,30.299999237060547,1066300,21.532169721562052,50.19517019183286,29.954348396312806,NFE,XLU,Utilities,1.0,5198372352
2023-04-18,30.440000534057617,30.440000534057617,29.56999969482422,30.229999542236328,30.229999542236328,852600,20.1591463472487,49.06940237138221,29.987267524003066,NFE,XLU,Utilities,1.0,5198372352
2023-04-19,29.84000015258789,30.110000610351562,29.40999984741211,29.739999771118164,29.739999771118164,715600,18.87269792535474,48.65807181594671,30.0103848590729,NFE,XLU,Utilities,1.0,5198372352
2023-04-20,30.110000610351562,30.399999618530273,29.530000686645508,30.350000381469727,30.350000381469727,1011300,17.81017316999689,45.766009392804044,29.984633898315305,NFE,XLU,Utilities,1.0,5198372352
2023-04-21,30.559999465942383,30.68000030517578,29.799999237060547,29.920000076293945,29.920000076293945,1177600,16.559375291576522,49.768650824713525,30.019430706234775,NFE,XLU,Utilities,1.0,5198372352
2023-04-24,29.649999618530273,30.600000381469727,29.299999237060547,30.549999237060547,30.549999237060547,947300,15.610670908544149,47.12819383017791,30.009961122430887,NFE,XLU,Utilities,1.0,5198372352
2023-04-25,30.010000228881836,30.190000534057617,29.06999969482422,29.360000610351562,29.360000610351562,943600,14.734919365445647,51.21223441998688,30.061393323824188,NFE,XLU,Utilities,1.0,5198372352
2023-04-26,29.350000381469727,29.440000534057617,28.565000534057617,28.81999969482422,28.81999969482422,748100,14.134426635650637,44.25800644991541,29.994594017779175,NFE,XLU,Utilities,1.0,5198372352
2023-04-27,29.010000228881836,29.969999313354492,28.739999771118164,29.770000457763672,29.770000457763672,1054700,14.031180115499806,41.50380423110237,29.882727891783464,NFE,XLU,Utilities,0.0,5198372352
2023-04-28,29.8700008392334,30.760000228881836,29.5,30.290000915527344,30.290000915527344,843300,13.361562223331712,47.673195714513106,29.87199194568634,NFE,XLU,Utilities,0.0,5198372352
2023-05-01,29.719999313354492,30.344999313354492,29.415000915527344,30.010000228881836,30.010000228881836,819300,12.842081468850774,50.73593086386069,29.911802323766434,NFE,XLU,Utilities,0.0,5198372352
2023-05-02,29.75,29.940000534057617,27.65999984741211,28.469999313354492,28.469999313354492,2285100,12.270615964093823,49.07042894036164,29.921154505205998,NFE,XLU,Utilities,1.0,5198372352
2023-05-03,28.010000228881836,28.645000457763672,27.75,27.770000457763672,27.770000457763672,1009400,12.600288558283939,41.08251935812416,29.782949248839188,NFE,XLU,Utilities,0.0,5198372352
2023-05-04,28.700000762939453,30.878000259399414,28.690000534057617,29.950000762939453,29.950000762939453,4045400,12.906413110031904,38.05048242114319,29.59123984016533,NFE,XLU,Utilities,0.0,5198372352
