Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-02-28,233.72000122070312,238.25,232.05999755859375,232.16000366210938,232.16000366210938,45596300,39.781119770148415,64.65254121189908,214.99024820238125,NVDA,XLK,Technology,0.0,2696785428480
2023-03-01,231.9199981689453,232.55999755859375,225.0800018310547,226.97999572753906,226.97999572753906,46002600,39.63769856517241,62.62492288754612,216.62546300806966,NVDA,XLK,Technology,0.0,2696785428480
2023-03-02,224.8800048828125,233.8000030517578,224.32000732421875,233.13999938964844,233.13999938964844,38941500,38.63832631064322,59.0029438562184,217.61160898135245,NVDA,XLK,Technology,0.0,2696785428480
2023-03-03,233.1999969482422,239.0,231.3000030517578,238.89999389648438,238.89999389648438,41239300,37.79829131063044,61.83013141530459,219.09050330595207,NVDA,XLK,Technology,0.0,2696785428480
2023-03-06,238.91000366210938,242.47999572753906,234.8699951171875,235.5399932861328,235.5399932861328,43742900,37.38170598266593,64.30864213465671,220.97712145743134,NVDA,XLK,Technology,0.0,2696785428480
2023-03-07,236.0,241.25,232.41000366210938,232.8800048828125,232.8800048828125,51515400,37.22695057211125,61.78819487183428,222.3640616315934,NVDA,XLK,Technology,0.0,2696785428480
2023-03-08,234.8699951171875,242.0,234.24000549316406,241.80999755859375,241.80999755859375,51357300,36.74443856239161,59.79033807891212,223.36558003647139,NVDA,XLK,Technology,1.0,2696785428480
2023-03-09,241.75,244.5399932861328,233.8300018310547,234.36000061035156,234.36000061035156,50125700,36.352941555618834,63.99887344306022,225.12219122905447,NVDA,XLK,Technology,1.0,2696785428480
2023-03-10,234.08999633789062,236.27000427246094,227.25999450683594,229.64999389648438,229.64999389648438,47486600,36.18517696797768,58.498004635929604,226.0019825987018,NVDA,XLK,Technology,0.0,2696785428480
2023-03-13,227.52000427246094,232.97999572753906,222.97000122070312,229.66000366210938,229.66000366210938,42189000,35.07253292547367,55.263924369962915,226.34941224610967,NVDA,XLK,Technology,0.0,2696785428480
2023-03-14,234.9600067138672,242.19000244140625,234.60000610351562,240.6300048828125,240.6300048828125,47491000,33.47354248390414,55.2695841524819,226.66470666668107,NVDA,XLK,Technology,0.0,2696785428480
2023-03-15,237.61000061035156,242.86000061035156,233.60000610351562,242.27999877929688,242.27999877929688,52448600,32.81096007873856,61.080872273821676,227.9947350682174,NVDA,XLK,Technology,0.0,2696785428480
2023-03-16,240.27000427246094,255.8800048828125,238.94000244140625,255.41000366210938,255.41000366210938,58325300,32.06102981513213,61.88300904708428,229.3552363740345,NVDA,XLK,Technology,0.0,2696785428480
2023-03-17,259.82000732421875,263.989990234375,256.67999267578125,257.25,257.25,84854700,32.33856440928464,67.60481389158801,231.8366427824226,NVDA,XLK,Technology,1.0,2696785428480
2023-03-20,256.1499938964844,260.239990234375,251.3000030517578,259.0,259.0,43274700,33.078177952336674,68.3224475586445,234.25696251742997,NVDA,XLK,Technology,1.0,2696785428480
2023-03-21,261.79998779296875,263.9200134277344,253.80999755859375,261.989990234375,261.989990234375,54740800,33.051686040888185,69.02525418932343,236.61344227767472,NVDA,XLK,Technology,1.0,2696785428480
2023-03-22,264.25,275.8900146484375,262.3699951171875,264.67999267578125,264.67999267578125,79729500,33.262724737997914,70.24012941153435,239.03025636878903,NVDA,XLK,Technology,1.0,2696785428480
2023-03-23,271.1499938964844,274.989990234375,266.8999938964844,271.9100036621094,271.9100036621094,56488900,34.12860184827285,71.32962357045305,241.4730883980264,NVDA,XLK,Technology,1.0,2696785428480
2023-03-24,270.30999755859375,271.6700134277344,263.54998779296875,267.7900085449219,267.7900085449219,45492000,34.932630593528145,74.0766106515683,244.37184223270097,NVDA,XLK,Technology,1.0,2696785428480
2023-03-27,268.3699951171875,270.0,263.6499938964844,265.30999755859375,265.30999755859375,36102600,35.207667640708685,69.96290258479114,246.60214378624582,NVDA,XLK,Technology,1.0,2696785428480
2023-03-28,264.4700012207031,265.1300048828125,258.5,264.1000061035156,264.1000061035156,35610400,35.46305918451919,67.53180544384682,248.38384414551706,NVDA,XLK,Technology,1.0,2696785428480
2023-03-29,268.25,270.7799987792969,265.9700012207031,269.8399963378906,269.8399963378906,39369400,34.95774438135003,66.32093270735771,249.88062147485024,NVDA,XLK,Technology,1.0,2696785428480
2023-03-30,272.2900085449219,274.989990234375,271.0199890136719,273.8299865722656,273.8299865722656,36451600,34.90435959584626,69.14711072695347,251.78151431894932,NVDA,XLK,Technology,1.0,2696785428480
2023-03-31,271.3999938964844,278.3399963378906,271.04998779296875,277.7699890136719,277.7699890136719,43393300,35.14257424402648,70.97067770192442,253.88136881926516,NVDA,XLK,Technology,1.0,2696785428480
2023-04-03,275.0899963378906,280.0,273.3599853515625,279.6499938964844,279.6499938964844,39871600,35.58374164390616,72.68739336426164,256.15647550444675,NVDA,XLK,Technology,1.0,2696785428480
2023-04-04,279.6600036621094,280.0,273.07000732421875,274.5299987792969,274.5299987792969,36859200,36.10203694995362,73.49290312478803,258.3939534465456,NVDA,XLK,Technology,1.0,2696785428480
2023-04-05,268.2900085449219,269.9800109863281,263.95001220703125,268.80999755859375,268.80999755859375,51501500,36.53380390922248,67.6420441065574,259.93071966871236,NVDA,XLK,Technology,1.0,2696785428480
2023-04-06,265.8399963378906,270.79998779296875,264.2699890136719,270.3699951171875,270.3699951171875,39765400,35.50159183857698,61.72945211677481,260.7763651820344,NVDA,XLK,Technology,1.0,2696785428480
2023-04-10,268.2300109863281,276.2099914550781,266.69000244140625,275.7900085449219,275.7900085449219,39527900,34.618147102379986,62.68737268478498,261.69004422347757,NVDA,XLK,Technology,1.0,2696785428480
2023-04-11,277.239990234375,277.8999938964844,271.260009765625,271.69000244140625,271.69000244140625,31437800,34.27779931744907,65.88260075949664,263.03289796837703,NVDA,XLK,Technology,1.0,2696785428480
2023-04-12,273.70001220703125,274.67999267578125,264.4800109863281,264.95001220703125,264.95001220703125,44625900,34.104911981321514,61.58626028919269,263.85738410866554,NVDA,XLK,Technology,1.0,2696785428480
2023-04-13,267.3399963378906,268.8699951171875,263.2900085449219,264.6300048828125,264.6300048828125,35361500,32.90954839161916,55.21211725695081,263.9614439275575,NVDA,XLK,Technology,1.0,2696785428480
2023-04-14,265.0400085449219,268.8299865722656,262.20001220703125,267.5799865722656,267.5799865722656,39566000,31.629000932343267,54.921470512483275,264.0251163994866,NVDA,XLK,Technology,1.0,2696785428480
2023-04-17,265.6499938964844,270.05999755859375,264.3299865722656,270.0199890136719,270.0199890136719,32147100,30.278336458292767,57.16030268930141,264.3636754635608,NVDA,XLK,Technology,1.0,2696785428480
2023-04-18,275.3299865722656,281.1000061035156,273.57000732421875,276.6700134277344,276.6700134277344,60481200,29.16972548646481,58.97520735922124,264.90237199214283,NVDA,XLK,Technology,1.0,2696785428480
2023-04-19,273.6099853515625,280.0,272.32000732421875,279.30999755859375,279.30999755859375,35866000,29.261518818052757,63.5122435833007,266.0230997479135,NVDA,XLK,Technology,1.0,2696785428480
2023-04-20,276.7099914550781,280.29998779296875,270.0,271.0400085449219,271.0400085449219,42771300,29.14212183786518,65.15954267555348,267.28851858702586,NVDA,XLK,Technology,1.0,2696785428480
2023-04-21,269.5199890136719,271.8299865722656,267.2200012207031,271.19000244140625,271.19000244140625,34510300,28.648039676841528,56.54714144594508,267.6458033449207,NVDA,XLK,Technology,1.0,2696785428480
2023-04-24,270.1300048828125,273.6600036621094,266.7099914550781,270.4200134277344,270.4200134277344,33928200,27.739908312460987,56.659033219913056,267.98334611601456,NVDA,XLK,Technology,1.0,2696785428480
2023-04-25,270.7799987792969,272.4700012207031,262.25,262.4100036621094,262.4100036621094,37852700,27.10802477790755,55.863779431662444,268.2154096695117,NVDA,XLK,Technology,0.0,2696785428480
2023-04-26,270.0199890136719,273.29998779296875,267.04998779296875,269.55999755859375,269.55999755859375,40633700,25.80300176603875,48.27318570288053,267.6625138592829,NVDA,XLK,Technology,0.0,2696785428480
2023-04-27,273.6300048828125,274.95001220703125,266.25,272.260009765625,272.260009765625,37716100,24.699729502523358,54.24907594206293,267.8432265925506,NVDA,XLK,Technology,0.0,2696785428480
2023-04-28,272.25,277.5799865722656,270.7099914550781,277.489990234375,277.489990234375,29168700,23.895882757147053,56.30209163624199,268.26387260903385,NVDA,XLK,Technology,0.0,2696785428480
2023-05-01,278.3999938964844,290.5799865722656,277.79998779296875,289.1000061035156,289.1000061035156,57032900,23.494684077774398,60.04242684263167,269.14255047811395,NVDA,XLK,Technology,0.0,2696785428480
2023-05-02,286.79998779296875,288.3599853515625,280.8299865722656,282.1000061035156,282.1000061035156,40273000,24.459681190298536,66.82997733765123,271.043260537676,NVDA,XLK,Technology,1.0,2696785428480
2023-05-03,278.3999938964844,283.6700134277344,274.7200012207031,278.0199890136719,278.0199890136719,38338700,25.35574993764238,60.19107912913982,272.09628392489884,NVDA,XLK,Technology,1.0,2696785428480
2023-05-04,276.510009765625,278.5899963378906,272.3999938964844,275.6199951171875,275.6199951171875,32185000,25.101237461042153,56.65814398232975,272.6604463143058,NVDA,XLK,Technology,1.0,2696785428480
2023-05-05,278.260009765625,287.54998779296875,277.30999755859375,286.79998779296875,286.79998779296875,36101400,24.48707501289798,54.62698640804059,272.94230810505644,NVDA,XLK,Technology,0.0,2696785428480
2023-05-08,285.2200012207031,292.20001220703125,283.5,291.510009765625,291.510009765625,34497900,24.82928092672508,61.54322813893862,274.26208712295283,NVDA,XLK,Technology,0.0,2696785428480
2023-05-09,288.989990234375,289.7300109863281,284.5,285.7099914550781,285.7099914550781,31486900,25.544980735813425,64.0307666741427,275.90474642225496,NVDA,XLK,Technology,0.0,2696785428480
2023-05-10,290.04998779296875,291.1300048828125,284.6099853515625,288.8500061035156,288.8500061035156,36935000,26.20955912996689,58.97211463565357,276.8385792825238,NVDA,XLK,Technology,1.0,2696785428480
2023-05-11,288.9599914550781,289.5,282.4599914550781,285.7799987792969,285.7799987792969,32214900,26.951244153782124,60.77868645981639,277.98252469404684,NVDA,XLK,Technology,1.0,2696785428480
2023-05-12,285.2900085449219,287.79998779296875,280.4599914550781,283.3999938964844,283.3999938964844,27402700,27.226308150700305,58.085678798148855,278.7251412735945,NVDA,XLK,Technology,1.0,2696785428480
2023-05-15,285.0799865722656,289.69000244140625,281.5199890136719,289.5299987792969,289.5299987792969,29392600,27.10107526535479,56.01361556199828,279.17036533291736,NVDA,XLK,Technology,1.0,2696785428480
2023-05-16,288.4100036621094,298.70001220703125,288.32000732421875,292.1300048828125,292.1300048828125,44940500,27.19672119487658,59.97405342162101,280.1569970897154,NVDA,XLK,Technology,1.0,2696785428480
2023-05-17,295.8399963378906,301.989990234375,294.29998779296875,301.7799987792969,301.7799987792969,43253500,28.152963960510025,61.555160281322884,281.29728354620084,NVDA,XLK,Technology,1.0,2696785428480
2023-05-18,304.1000061035156,318.2799987792969,303.20001220703125,316.7799987792969,316.7799987792969,74872500,29.306402825618193,66.79752700433713,283.24801833030523,NVDA,XLK,Technology,1.0,2696785428480
2023-05-19,315.3599853515625,315.79998779296875,309.1600036621094,312.6400146484375,312.6400146484375,47312400,31.37263099667666,72.96797651891325,286.44154027782827,NVDA,XLK,Technology,1.0,2696785428480
2023-05-22,309.010009765625,315.20001220703125,306.79998779296875,311.760009765625,311.760009765625,37200000,33.29127144123095,69.1483550543101,288.93663307502914,NVDA,XLK,Technology,1.0,2696785428480
2023-05-23,310.0,312.8800048828125,306.30999755859375,306.8800048828125,306.8800048828125,35625300,34.61700124011581,68.3295739269267,291.11028799794303,NVDA,XLK,Technology,1.0,2696785428480
2023-05-24,302.1000061035156,306.07000732421875,298.05999755859375,305.3800048828125,305.3800048828125,72141900,35.75109345273485,63.81682645212736,292.61216579650204,NVDA,XLK,Technology,1.0,2696785428480
2023-05-25,385.2300109863281,394.79998779296875,366.3500061035156,379.79998779296875,379.79998779296875,154391100,35.30505205546251,62.451517306374484,293.82815047138877,NVDA,XLK,Technology,1.0,2696785428480
2023-05-26,378.8999938964844,391.70001220703125,375.5,389.4599914550781,389.4599914550781,71439700,38.00079978623169,82.47924339024,302.01594450201543,NVDA,XLK,Technology,1.0,2696785428480
2023-05-30,405.95001220703125,419.3800048828125,399.489990234375,401.1099853515625,401.1099853515625,92340100,40.50399410766021,83.69496306760217,310.3439489737357,NVDA,XLK,Technology,1.0,2696785428480
2023-05-31,394.8800048828125,402.95001220703125,378.2200012207031,378.3399963378906,378.3399963378906,100258000,43.18003719040393,85.04287581110633,318.9883333906716,NVDA,XLK,Technology,1.0,2696785428480
2023-06-01,384.8900146484375,400.5,383.3999938964844,397.70001220703125,397.70001220703125,63587300,43.99585399804949,72.43825515663791,324.6408727189782,NVDA,XLK,Technology,1.0,2696785428480
2023-06-02,400.9700012207031,405.0,390.5799865722656,393.2699890136719,393.2699890136719,48165500,44.75339817657751,75.73175591323653,331.5988860035547,NVDA,XLK,Technology,1.0,2696785428480
2023-06-05,389.0899963378906,395.6499938964844,387.07000732421875,391.7099914550781,391.7099914550781,39609400,45.55804114352072,73.56549775213065,337.47232438547064,NVDA,XLK,Technology,1.0,2696785428480
2023-06-06,388.29998779296875,391.6000061035156,381.4800109863281,386.5400085449219,386.5400085449219,38872900,46.02050724096853,72.77605022461867,342.637816487338,NVDA,XLK,Technology,1.0,2696785428480
2023-06-07,389.1499938964844,394.989990234375,373.55999755859375,374.75,374.75,51199800,45.99409261860393,70.0915429590659,346.81897763567935,NVDA,XLK,Technology,1.0,2696785428480
2023-06-08,377.239990234375,388.6400146484375,375.04998779296875,385.1000061035156,385.1000061035156,41777200,45.34333592632556,64.26931175904078,349.4790750037099,NVDA,XLK,Technology,1.0,2696785428480
2023-06-09,390.3699951171875,397.1099853515625,385.6700134277344,387.70001220703125,387.70001220703125,42722000,44.739061854924216,66.87093373143085,352.87154463226284,NVDA,XLK,Technology,1.0,2696785428480
2023-06-12,392.0,395.29998779296875,386.17999267578125,394.82000732421875,394.82000732421875,38870100,44.49114797328106,67.51090267676226,356.18854154414555,NVDA,XLK,Technology,1.0,2696785428480
2023-06-13,401.8599853515625,411.010009765625,397.3999938964844,410.2200012207031,410.2200012207031,61320800,44.26094222604098,69.26201922031758,359.8677287612954,NVDA,XLK,Technology,1.0,2696785428480
2023-06-14,408.239990234375,430.0,405.5199890136719,429.9700012207031,429.9700012207031,74046500,44.59259381144684,72.69060501236712,364.66318328123896,NVDA,XLK,Technology,1.0,2696785428480
2023-06-15,426.0199890136719,432.8900146484375,421.4700012207031,426.5299987792969,426.5299987792969,56862200,45.428839718317235,76.33610536049694,370.88288022785457,NVDA,XLK,Technology,1.0,2696785428480
2023-06-16,434.5,437.2099914550781,426.6099853515625,426.9200134277344,426.9200134277344,65475500,46.27768727608409,74.47139707474514,376.1826058041824,NVDA,XLK,Technology,1.0,2696785428480
2023-06-20,429.9800109863281,439.8999938964844,426.739990234375,438.0799865722656,438.0799865722656,45115300,47.17555501508769,74.54731099590116,381.0147398635683,NVDA,XLK,Technology,1.0,2696785428480
2023-06-21,435.010009765625,436.1499938964844,420.79998779296875,430.45001220703125,430.45001220703125,55160300,48.07850718664723,76.68388292185394,386.44952526439664,NVDA,XLK,Technology,1.0,2696785428480
2023-06-22,422.5299987792969,434.260009765625,422.3399963378906,430.25,430.25,41773700,48.31161688010134,72.22025992583464,390.6400478303618,NVDA,XLK,Technology,1.0,2696785428480
2023-06-23,424.6400146484375,428.0899963378906,420.1499938964844,422.0899963378906,422.0899963378906,35632300,48.528075881165876,72.1017792563728,394.41242422747024,NVDA,XLK,Technology,1.0,2696785428480
2023-06-26,424.6099853515625,427.6400146484375,401.0,406.32000732421875,406.32000732421875,59432200,48.489394253043756,67.2541845918267,397.0483834760817,NVDA,XLK,Technology,1.0,2696785428480
2023-06-27,407.989990234375,419.3999938964844,404.4800109863281,418.760009765625,418.760009765625,46217500,46.6276835952661,58.998601471456624,397.9313952711424,NVDA,XLK,Technology,1.0,2696785428480
2023-06-28,406.6000061035156,418.45001220703125,405.17999267578125,411.1700134277344,411.1700134277344,58263900,44.89895227018685,62.87047848235545,399.9150728420455,NVDA,XLK,Technology,1.0,2696785428480
2023-06-29,415.5799865722656,416.0,406.0,408.2200012207031,408.2200012207031,38051400,43.29370175404183,59.197391304833346,400.98697194544445,NVDA,XLK,Technology,1.0,2696785428480
2023-06-30,416.79998779296875,425.5,415.010009765625,423.0199890136719,423.0199890136719,50053400,41.803111989050024,57.78432847945655,401.67583187642146,NVDA,XLK,Technology,1.0,2696785428480
2023-07-03,425.1700134277344,428.9800109863281,422.0199890136719,424.1300048828125,424.1300048828125,19820900,40.9916159910834,62.606840235296154,403.7086087466358,NVDA,XLK,Technology,1.0,2696785428480
2023-07-05,421.3500061035156,431.7699890136719,420.8500061035156,423.1700134277344,423.1700134277344,32361800,40.43270214865009,62.9487059027891,405.65350361674786,NVDA,XLK,Technology,1.0,2696785428480
2023-07-06,418.44000244140625,421.7900085449219,413.4599914550781,421.0299987792969,421.0299987792969,30358200,40.06987779271976,62.417221385562094,407.32174264636564,NVDA,XLK,Technology,1.0,2696785428480
2023-07-07,423.2200012207031,432.1400146484375,421.79998779296875,425.0299987792969,425.0299987792969,35525300,38.90778816139558,61.17720477372829,408.62729084950195,NVDA,XLK,Technology,1.0,2696785428480
2023-07-10,426.57000732421875,428.1099853515625,416.489990234375,421.79998779296875,421.79998779296875,35390800,38.449461416587276,62.670028929191545,410.1894535094824,NVDA,XLK,Technology,1.0,2696785428480
2023-07-11,424.80999755859375,427.5799865722656,420.6700134277344,424.04998779296875,424.04998779296875,29824400,37.46288066486701,60.64222630414044,411.29521867933823,NVDA,XLK,Technology,1.0,2696785428480
2023-07-12,430.3299865722656,439.3500061035156,427.7699890136719,439.0199890136719,439.0199890136719,48127700,36.54676996684105,61.57492991066357,412.50995859492207,NVDA,XLK,Technology,1.0,2696785428480
2023-07-13,445.17999267578125,461.54998779296875,444.9200134277344,459.7699890136719,459.7699890136719,47820400,36.40793058015136,67.15243871423132,415.03472339670776,NVDA,XLK,Technology,1.0,2696785428480
2023-07-14,465.8299865722656,480.8800048828125,450.6000061035156,454.69000244140625,454.69000244140625,77066400,37.268050885788,73.00216431400088,419.2952248840377,NVDA,XLK,Technology,1.0,2696785428480
2023-07-17,462.8900146484375,464.9599914550781,452.6199951171875,464.6099853515625,464.6099853515625,51048800,38.67669312146345,69.72822863942017,422.66615607997755,NVDA,XLK,Technology,1.0,2696785428480
2023-07-18,467.010009765625,478.9599914550781,457.3399963378906,474.94000244140625,474.94000244140625,57019000,39.98471805459065,72.33716856869984,426.6608064867952,NVDA,XLK,Technology,1.0,2696785428480
2023-07-19,474.6400146484375,478.17999267578125,467.4200134277344,470.7699890136719,470.7699890136719,42750200,41.57457477637377,74.7751461266234,431.2588251491391,NVDA,XLK,Technology,1.0,2696785428480
2023-07-20,465.07000732421875,470.8699951171875,450.6199951171875,455.20001220703125,455.20001220703125,53786500,43.050870303743814,72.01594821081213,435.0217931362375,NVDA,XLK,Technology,1.0,2696785428480
2023-07-21,457.8800048828125,458.6600036621094,441.0,443.0899963378906,443.0899963378906,96283200,42.73792540686191,62.71117641390177,436.94352828583686,NVDA,XLK,Technology,1.0,2696785428480
2023-07-24,447.30999755859375,451.0899963378906,440.3999938964844,446.1199951171875,446.1199951171875,38251600,41.63284026507573,56.58715968057662,437.52890619555626,NVDA,XLK,Technology,1.0,2696785428480
2023-07-25,449.4100036621094,461.8299865722656,449.2300109863281,456.7900085449219,456.7900085449219,34808100,40.556755994826325,57.70020315312998,438.3471051404735,NVDA,XLK,Technology,1.0,2696785428480
2023-07-26,460.2099914550781,460.5299987792969,446.29998779296875,454.5199890136719,454.5199890136719,36423700,40.05974942217436,61.448566272384554,440.10357213137337,NVDA,XLK,Technology,1.0,2696785428480
2023-07-27,465.19000244140625,473.95001220703125,457.5,459.0,459.0,45597600,39.337142928397576,60.22582259356063,441.4765642154018,NVDA,XLK,Technology,1.0,2696785428480
2023-07-28,466.67999267578125,470.2699890136719,463.80999755859375,467.5,467.5,33119400,39.261185428792885,61.83969671677369,443.14546286155405,NVDA,XLK,Technology,1.0,2696785428480
2023-07-31,467.5400085449219,471.29998779296875,465.05999755859375,467.2900085449219,467.2900085449219,25105500,39.19065346487424,64.76124791869296,445.4649425890251,NVDA,XLK,Technology,1.0,2696785428480
