Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.350000381469727,12.989999771118164,12.350000381469727,12.859999656677246,12.859999656677246,143700,,,,APEI,XLP,Consumer Defensive,,305806720
2023-01-04,12.859999656677246,13.739999771118164,12.859999656677246,13.619999885559082,13.619999885559082,119600,13.685896406528167,49.180013330039365,12.953186752147921,APEI,XLP,Consumer Defensive,0.0,305806720
2023-01-05,13.529999732971191,13.5600004196167,12.779999732971191,13.149999618530273,13.149999618530273,63500,14.235518996587954,57.920947471007764,13.016692764853746,APEI,XLP,Consumer Defensive,0.0,305806720
2023-01-06,13.220000267028809,13.529999732971191,13.119999885559082,13.399999618530273,13.399999618530273,83100,14.541955617201127,51.968045269028416,13.029388655680082,APEI,XLP,Consumer Defensive,0.0,305806720
2023-01-09,13.470000267028809,13.739999771118164,13.180000305175781,13.199999809265137,13.199999809265137,57800,14.826503907770501,54.63862697251211,13.06468493785629,APEI,XLP,Consumer Defensive,0.0,305806720
2023-01-10,13.199999809265137,13.569999694824219,12.979999542236328,13.529999732971191,13.529999732971191,87700,15.479602878992685,52.14099097453189,13.077572068466656,APEI,XLP,Consumer Defensive,0.0,305806720
2023-01-11,13.5,13.569999694824219,13.100000381469727,13.130000114440918,13.130000114440918,49600,15.518096923686636,55.736375019982944,13.120660417467088,APEI,XLP,Consumer Defensive,0.0,305806720
2023-01-12,13.119999885559082,13.449999809265137,13.0,13.239999771118164,13.239999771118164,61100,15.553841393759589,50.75874219369907,13.121549912416976,APEI,XLP,Consumer Defensive,0.0,305806720
2023-01-13,13.119999885559082,13.229999542236328,12.5600004196167,12.779999732971191,12.779999732971191,232400,15.289862877720244,52.02754041092032,13.132830851340898,APEI,XLP,Consumer Defensive,0.0,305806720
2023-01-17,12.789999961853027,13.029999732971191,12.550000190734863,12.890000343322754,12.890000343322754,107200,14.511164884223907,46.617911702544845,13.099227887686641,APEI,XLP,Consumer Defensive,0.0,305806720
2023-01-18,13.0,13.0,12.050000190734863,12.09000015258789,12.09000015258789,92900,13.81228009156059,48.010028434913224,13.07930145489008,APEI,XLP,Consumer Defensive,0.0,305806720
