Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,47.66999816894531,48.0,46.310001373291016,46.84000015258789,46.84000015258789,1068600,,,,WBS,XLF,Financial Services,,7583155712
2023-01-04,47.369998931884766,47.720001220703125,46.58000183105469,46.83000183105469,46.83000183105469,1050600,22.84579858146369,43.029931827174664,47.41997188998801,WBS,XLF,Financial Services,0.0,7583155712
2023-01-05,46.720001220703125,46.86000061035156,45.88999938964844,46.529998779296875,46.529998779296875,942000,21.227049543810796,42.974897021249525,47.363784265327695,WBS,XLF,Financial Services,0.0,7583155712
2023-01-06,46.849998474121094,48.04999923706055,46.43000030517578,47.86000061035156,47.86000061035156,674500,20.311700577244356,41.26929731509912,47.28437612380095,WBS,XLF,Financial Services,1.0,7583155712
2023-01-09,47.97999954223633,47.9900016784668,47.290000915527344,47.349998474121094,47.349998474121094,618100,19.324359690568336,50.625076323101695,47.33919750347244,WBS,XLF,Financial Services,1.0,7583155712
2023-01-10,47.310001373291016,47.58000183105469,46.900001525878906,47.470001220703125,47.470001220703125,478400,18.4075431529406,47.50032285306071,47.340226167343744,WBS,XLF,Financial Services,1.0,7583155712
2023-01-11,47.58000183105469,48.029998779296875,47.349998474121094,47.560001373291016,47.560001373291016,560800,17.178565366255775,48.30880514754976,47.35258569623511,WBS,XLF,Financial Services,1.0,7583155712
2023-01-12,48.16999816894531,48.81999969482422,47.66999816894531,48.540000915527344,48.540000915527344,587900,16.44744619616824,48.94384174808978,47.372339570240435,WBS,XLF,Financial Services,1.0,7583155712
2023-01-13,48.04999923706055,48.20000076293945,47.119998931884766,48.0099983215332,48.0099983215332,580500,16.426506792028665,55.37291036840196,47.48354541264871,WBS,XLF,Financial Services,1.0,7583155712
2023-01-17,48.119998931884766,48.130001068115234,47.209999084472656,47.68000030517578,47.68000030517578,496800,15.833856757360778,51.589381474483666,47.533683784923426,WBS,XLF,Financial Services,1.0,7583155712
2023-01-18,47.27000045776367,47.529998779296875,45.380001068115234,45.38999938964844,45.38999938964844,808700,15.28353886802631,49.32930706948559,47.547618691614126,WBS,XLF,Financial Services,1.0,7583155712
2023-01-19,45.099998474121094,45.5,44.619998931884766,45.150001525878906,45.150001525878906,983500,15.236875169665323,37.162505765560255,47.34213113904597,WBS,XLF,Financial Services,1.0,7583155712
2023-01-20,45.47999954223633,46.56999969482422,45.2400016784668,46.529998779296875,46.529998779296875,917600,15.718199931507927,36.15601823015352,47.13335689017291,WBS,XLF,Financial Services,0.0,7583155712
2023-01-23,46.779998779296875,47.65999984741211,46.52000045776367,47.459999084472656,47.459999084472656,984500,15.159733206490781,45.32548136352601,47.07589421294662,WBS,XLF,Financial Services,0.0,7583155712
2023-01-24,47.349998474121094,47.349998474121094,46.38999938964844,46.91999816894531,46.91999816894531,873200,14.37869743031976,50.48651824837409,47.112475629282436,WBS,XLF,Financial Services,0.0,7583155712
2023-01-25,46.619998931884766,47.31999969482422,46.16999816894531,47.29999923706055,47.29999923706055,1918400,13.547528351268928,47.672566682043474,47.09414444258366,WBS,XLF,Financial Services,1.0,7583155712
2023-01-26,48.029998779296875,52.2599983215332,47.91999816894531,51.189998626708984,51.189998626708984,2308900,12.590244648963678,49.793261670460396,47.11374966110527,WBS,XLF,Financial Services,1.0,7583155712
2023-01-27,51.130001068115234,51.279998779296875,50.13999938964844,50.84000015258789,50.84000015258789,1273900,14.406951316431693,65.29770982943117,47.50196384830562,WBS,XLF,Financial Services,1.0,7583155712
2023-01-30,50.5099983215332,51.08000183105469,50.13999938964844,50.25,50.25,1019700,16.09389322193771,63.400614846183636,47.819872067761075,WBS,XLF,Financial Services,1.0,7583155712
2023-01-31,50.25,52.689998626708984,50.04999923706055,52.650001525878906,52.650001525878906,1252700,17.660339277050436,60.2242305358313,48.0513128232124,WBS,XLF,Financial Services,1.0,7583155712
2023-02-01,52.31999969482422,54.15999984741211,52.220001220703125,53.790000915527344,53.790000915527344,1336300,19.707020223193588,67.3828551869335,48.489283175847305,WBS,XLF,Financial Services,1.0,7583155712
2023-02-02,54.040000915527344,54.599998474121094,53.560001373291016,54.59000015258789,54.59000015258789,1288200,22.053234476426233,70.13256412904212,48.99411343676921,WBS,XLF,Financial Services,1.0,7583155712
2023-02-03,53.959999084472656,55.54999923706055,53.959999084472656,55.09000015258789,55.09000015258789,1041700,24.354252603858964,71.92145954289427,49.527055028751946,WBS,XLF,Financial Services,1.0,7583155712
2023-02-06,54.709999084472656,55.36000061035156,54.650001525878906,55.130001068115234,55.130001068115234,819500,26.743966177783044,73.00954337635225,50.05685932626013,WBS,XLF,Financial Services,1.0,7583155712
2023-02-07,54.88999938964844,55.779998779296875,54.59000015258789,55.650001525878906,55.650001525878906,721800,28.96298592499826,73.09935553269578,50.540015682627285,WBS,XLF,Financial Services,1.0,7583155712
2023-02-08,55.209999084472656,55.5,54.959999084472656,55.279998779296875,55.279998779296875,649200,31.138629729879597,74.29673462284825,51.0266810010322,WBS,XLF,Financial Services,1.0,7583155712
2023-02-09,55.529998779296875,55.79999923706055,54.33000183105469,54.43000030517578,54.43000030517578,742100,33.15887040584084,71.84621172882042,51.431758884676455,WBS,XLF,Financial Services,1.0,7583155712
2023-02-10,54.209999084472656,54.810001373291016,54.02000045776367,54.68000030517578,54.68000030517578,733400,34.32518279263204,66.42589881872739,51.71730568662877,WBS,XLF,Financial Services,1.0,7583155712
2023-02-13,54.68000030517578,55.79999923706055,54.040000915527344,55.58000183105469,55.58000183105469,968800,35.06684917165156,67.20946473537649,51.99946707887134,WBS,XLF,Financial Services,1.0,7583155712
2023-02-14,55.400001525878906,56.0,54.56999969482422,55.130001068115234,55.130001068115234,940000,36.14673481200407,69.93021905159567,52.34047038860309,WBS,XLF,Financial Services,1.0,7583155712
2023-02-15,54.599998474121094,55.439998626708984,54.369998931884766,55.0099983215332,55.0099983215332,846600,37.22454704161215,66.93948447418475,52.60613997712805,WBS,XLF,Financial Services,1.0,7583155712
