Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,39.689998626708984,39.75,38.86000061035156,39.5099983215332,39.5099983215332,907300,,,,OGE,XLU,Utilities,,7279892480
2023-01-04,39.650001525878906,39.959999084472656,39.310001373291016,39.560001373291016,39.560001373291016,1165300,20.517651967818612,49.694128941226865,39.66866591606933,OGE,XLU,Utilities,0.0,7279892480
2023-01-05,39.279998779296875,39.31999969482422,38.599998474121094,38.720001220703125,38.720001220703125,960700,19.232631213205018,50.194737827240246,39.65831691199521,OGE,XLU,Utilities,0.0,7279892480
2023-01-06,38.75,39.38999938964844,38.68000030517578,39.15999984741211,39.15999984741211,1071300,18.81584881012995,42.536794057918506,39.568953512824535,OGE,XLU,Utilities,0.0,7279892480
2023-01-09,39.15999984741211,40.18000030517578,39.0,39.849998474121094,39.849998474121094,1663700,18.297424954368815,47.09030013258727,39.53000554469002,OGE,XLU,Utilities,0.0,7279892480
2023-01-10,39.720001220703125,39.84000015258789,39.31999969482422,39.72999954223633,39.72999954223633,628400,17.477357099099724,53.335220121057944,39.560481061778695,OGE,XLU,Utilities,0.0,7279892480
2023-01-11,39.880001068115234,40.310001373291016,39.880001068115234,40.16999816894531,40.16999816894531,764800,16.715865519206993,52.18170398341987,39.57662567896514,OGE,XLU,Utilities,1.0,7279892480
2023-01-12,40.220001220703125,40.36000061035156,40.06999969482422,40.220001220703125,40.220001220703125,710800,16.687996917373138,55.94416208604912,39.633137344677536,OGE,XLU,Utilities,1.0,7279892480
2023-01-13,40.02000045776367,40.119998931884766,39.68000030517578,39.939998626708984,39.939998626708984,570300,16.73118605741714,56.36435511982556,39.68902914239426,OGE,XLU,Utilities,1.0,7279892480
2023-01-17,39.90999984741211,40.2400016784668,39.529998779296875,39.540000915527344,39.540000915527344,704700,16.029979444044155,53.298773890201446,39.712930998043284,OGE,XLU,Utilities,1.0,7279892480
2023-01-18,39.65999984741211,39.79999923706055,38.66999816894531,38.75,38.75,892100,15.108867819220949,49.18342036932467,39.6964614663751,OGE,XLU,Utilities,1.0,7279892480
2023-01-19,38.720001220703125,38.720001220703125,37.970001220703125,37.97999954223633,37.97999954223633,1151600,15.125719417448305,42.245557009065045,39.60632227910128,OGE,XLU,Utilities,0.0,7279892480
2023-01-20,38.0,38.369998931884766,37.52000045776367,38.36000061035156,38.36000061035156,872600,15.962157362227464,36.797152983902215,39.45143439939985,OGE,XLU,Utilities,0.0,7279892480
2023-01-23,37.959999084472656,38.83000183105469,37.84000015258789,38.369998931884766,38.369998931884766,924600,17.187772324429538,40.851409135944245,39.347488324252396,OGE,XLU,Utilities,0.0,7279892480
2023-01-24,38.470001220703125,39.0,38.040000915527344,38.91999816894531,38.91999816894531,964200,17.504340374329182,40.95872334951172,39.25439409640786,OGE,XLU,Utilities,0.0,7279892480
2023-01-25,38.65999984741211,39.04999923706055,38.34000015258789,39.029998779296875,39.029998779296875,953000,17.50952526809561,46.688687334096265,39.22254686522095,OGE,XLU,Utilities,0.0,7279892480
2023-01-26,39.0099983215332,39.22999954223633,38.7400016784668,39.22999954223633,39.22999954223633,848100,17.426835995996736,47.78024989851626,39.2042089522758,OGE,XLU,Utilities,0.0,7279892480
2023-01-27,39.209999084472656,39.40999984741211,39.08000183105469,39.22999954223633,39.22999954223633,970300,17.027371229203208,49.79311100976129,39.20666519893871,OGE,XLU,Utilities,0.0,7279892480
2023-01-30,39.09000015258789,39.529998779296875,38.900001525878906,39.029998779296875,39.029998779296875,978800,16.3358340451532,49.79311100976129,39.208887517348,OGE,XLU,Utilities,0.0,7279892480
2023-01-31,39.130001068115234,39.5099983215332,38.599998474121094,39.31999969482422,39.31999969482422,1892000,15.967893129554161,47.662401202118446,39.191850494676466,OGE,XLU,Utilities,0.0,7279892480
2023-02-01,39.16999816894531,39.93000030517578,39.060001373291016,39.83000183105469,39.83000183105469,1184100,16.065347410432913,50.940560302017076,39.20405518040482,OGE,XLU,Utilities,0.0,7279892480
2023-02-02,39.90999984741211,40.25,39.529998779296875,39.83000183105469,39.83000183105469,1273800,15.363874305980309,56.143057926763284,39.26366914713338,OGE,XLU,Utilities,0.0,7279892480
2023-02-03,39.61000061035156,39.61000061035156,38.439998626708984,38.79999923706055,38.79999923706055,1039200,14.366472654930732,56.143057926763284,39.317605593221124,OGE,XLU,Utilities,0.0,7279892480
2023-02-06,38.689998626708984,39.040000915527344,38.52000045776367,38.959999084472656,38.959999084472656,768800,14.752827828696054,44.972558469469526,39.26830974977726,OGE,XLU,Utilities,0.0,7279892480
2023-02-07,38.7599983215332,39.220001220703125,38.470001220703125,39.119998931884766,39.119998931884766,851600,15.11158620433528,46.745122182025575,39.23894682927206,OGE,XLU,Utilities,0.0,7279892480
2023-02-08,38.90999984741211,38.959999084472656,38.2400016784668,38.369998931884766,38.369998931884766,720400,15.115698542730803,48.53060740291362,39.227618458092316,OGE,XLU,Utilities,0.0,7279892480
2023-02-09,38.41999816894531,38.599998474121094,37.77000045776367,37.880001068115234,37.880001068115234,1045400,15.424062378592236,41.5058330265902,39.145940407977314,OGE,XLU,Utilities,0.0,7279892480
