Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,258.0,267.55999755859375,258.0,264.7699890136719,264.7699890136719,3000,,,,DJCO,XLK,Technology,,521894368
2023-01-04,271.2300109863281,280.010009765625,268.0,280.010009765625,280.010009765625,3400,30.526354208087216,45.073870597981525,274.5855421029672,DJCO,XLK,Technology,0.0,521894368
2023-01-05,276.1000061035156,282.5299987792969,276.1000061035156,281.6199951171875,281.6199951171875,1800,29.072163610995496,52.457300502468584,275.1021580708394,DJCO,XLK,Technology,0.0,521894368
2023-01-06,299.0,299.0,299.0,299.0,299.0,600,27.90769563331116,53.173431615379755,275.72290445620587,DJCO,XLK,Technology,0.0,521894368
2023-01-09,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,1400,27.881529446134287,60.15147422106521,277.939770698472,DJCO,XLK,Technology,0.0,521894368
2023-01-10,294.0,294.0,294.0,294.0,294.0,500,27.0149906126886,55.44169072863214,279.0693151836622,DJCO,XLK,Technology,0.0,521894368
2023-01-11,296.510009765625,296.510009765625,296.510009765625,296.510009765625,296.510009765625,1300,26.471983732299215,57.093370683839964,280.49128516617054,DJCO,XLK,Technology,0.0,521894368
2023-01-12,291.92999267578125,294.0,290.0,293.989990234375,293.989990234375,3500,26.12444465838862,58.09312213444239,282.0168779851662,DJCO,XLK,Technology,0.0,521894368
2023-01-13,281.739990234375,300.79998779296875,281.739990234375,294.3999938964844,294.3999938964844,2200,25.188001011914213,56.66554400455504,283.15717438985274,DJCO,XLK,Technology,0.0,521894368
2023-01-17,294.0,295.0,294.0,295.0,295.0,900,23.607707328088992,56.85132919953577,284.22791910477,DJCO,XLK,Technology,0.0,521894368
2023-01-18,293.0,293.0,289.0,289.0,289.0,1400,22.140291764537,57.14091235177492,285.2538315709824,DJCO,XLK,Technology,0.0,521894368
2023-01-19,290.0,290.0,286.0,286.2200012207031,286.2200012207031,1200,20.76853684894113,53.28943580779178,285.6106095166031,DJCO,XLK,Technology,0.0,521894368
2023-01-20,289.2799987792969,293.6099853515625,289.2799987792969,293.6099853515625,293.6099853515625,1100,19.74609658108347,51.55549956393286,285.6686468217555,DJCO,XLK,Technology,0.0,521894368
2023-01-23,292.19000244140625,292.19000244140625,292.19000244140625,292.19000244140625,292.19000244140625,1300,18.45550753601139,55.68351135106106,286.42496477697523,DJCO,XLK,Technology,0.0,521894368
2023-01-24,293.0,294.5,293.0,294.5,294.5,800,17.257103422730168,54.71866919934263,286.97401598311154,DJCO,XLK,Technology,1.0,521894368
2023-01-25,291.70001220703125,291.70001220703125,291.70001220703125,291.70001220703125,291.70001220703125,1100,16.138650140411407,56.052727078896616,287.6907763656723,DJCO,XLK,Technology,1.0,521894368
2023-01-26,296.5799865722656,304.4800109863281,296.5799865722656,304.4800109863281,304.4800109863281,1200,15.010710341962092,53.97689283700531,288.07260835056366,DJCO,XLK,Technology,1.0,521894368
2023-01-27,300.0,302.70001220703125,300.0,302.70001220703125,302.70001220703125,1000,15.122256562675078,61.06451933406082,289.63521812539835,DJCO,XLK,Technology,1.0,521894368
2023-01-30,298.0,298.0,298.0,298.0,298.0,700,15.22583519619428,59.6858198084854,290.879484228411,DJCO,XLK,Technology,1.0,521894368
2023-01-31,302.1099853515625,306.0,302.1099853515625,306.0,306.0,1600,15.074766184168357,56.08507804005575,291.55762858760994,DJCO,XLK,Technology,1.0,521894368
2023-02-01,309.489990234375,313.739990234375,309.489990234375,313.739990234375,313.739990234375,2300,15.638328066602735,60.45784952221592,292.9330925316471,DJCO,XLK,Technology,1.0,521894368
2023-02-02,313.739990234375,315.2300109863281,306.69000244140625,313.489990234375,313.489990234375,2600,16.743108889505066,64.17465751745833,294.9147018366688,DJCO,XLK,Technology,1.0,521894368
2023-02-03,309.0,309.0,309.0,309.0,309.0,1200,17.398689300975725,63.96551610831589,296.68377692216467,DJCO,XLK,Technology,1.0,521894368
2023-02-06,299.32000732421875,305.1199951171875,299.32000732421875,305.1199951171875,305.1199951171875,1700,18.00744254019848,60.172665054264954,297.8567505486252,DJCO,XLK,Technology,1.0,521894368
2023-02-07,295.0,305.0,295.0,305.0,305.0,1300,17.34189034048854,57.025905022706226,298.5484881265835,DJCO,XLK,Technology,1.0,521894368
2023-02-08,300.57000732421875,300.57000732421875,300.57000732421875,300.57000732421875,300.57000732421875,1300,16.244788480888463,56.92675409422989,299.16291782881365,DJCO,XLK,Technology,1.0,521894368
2023-02-09,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,1100,15.226051039831248,53.246008717267415,299.29692635218555,DJCO,XLK,Technology,1.0,521894368
2023-02-10,289.2200012207031,289.2200012207031,289.2200012207031,289.2200012207031,289.2200012207031,600,15.073630179498332,45.7216475586434,298.4210291856456,DJCO,XLK,Technology,1.0,521894368
