Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,46.11000061035156,46.75,44.900001525878906,44.90999984741211,44.90999984741211,153900,,,,GCO,XLY,Consumer Cyclical,,331566144
2023-01-04,45.34000015258789,45.97999954223633,44.810001373291016,44.91999816894531,44.91999816894531,161300,14.566657390141248,49.44698558408066,44.86370399500521,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-05,44.31999969482422,44.31999969482422,42.0099983215332,43.720001220703125,43.720001220703125,210700,14.317711733343897,49.48250411775386,44.869065344904264,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-06,44.38999938964844,45.040000915527344,43.599998474121094,45.0,45.0,234800,14.092479690157381,45.362978052406724,44.75963066640892,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-09,44.93000030517578,45.58000183105469,43.9900016784668,44.5099983215332,44.5099983215332,178000,13.466116325424244,50.132023178141694,44.782522983893784,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-10,44.150001525878906,46.13999938964844,44.150001525878906,45.90999984741211,45.90999984741211,131200,12.578213453806745,48.39070142624233,44.75656825414516,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-11,46.04999923706055,47.84000015258789,46.04999923706055,47.369998931884766,47.369998931884766,178600,11.919665096288169,53.37390326781782,44.866418882075344,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-12,47.869998931884766,48.22999954223633,46.779998779296875,47.83000183105469,47.83000183105469,148600,12.16743928053659,57.935387444679144,45.10485507729529,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-13,46.97999954223633,48.369998931884766,46.97999954223633,47.91999816894531,47.91999816894531,87100,12.57783650765368,59.28685141287219,45.36439286336761,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-17,47.91999816894531,47.93000030517578,46.310001373291016,46.45000076293945,46.45000076293945,121900,13.025778368099969,59.56059333052327,45.607783844851205,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-18,46.77000045776367,48.130001068115234,45.779998779296875,45.869998931884766,45.869998931884766,127000,12.970518738624772,53.26126161072807,45.68799497990723,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-19,45.529998779296875,45.90999984741211,44.66999816894531,45.11000061035156,45.11000061035156,79500,12.557185609075558,50.97064163612062,45.70532868961938,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-20,45.25,46.2400016784668,44.81999969482422,45.29999923706055,45.29999923706055,132000,11.85470084808287,48.05427845556832,45.648630777308156,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-23,45.34000015258789,46.38999938964844,45.34000015258789,46.150001525878906,46.150001525878906,149700,11.024356973687244,48.84233026746413,45.61542777347505,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-24,45.880001068115234,46.060001373291016,44.849998474121094,44.849998474121094,44.849998474121094,115300,10.352190371308515,52.32677692121472,45.666339559418276,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-25,44.400001525878906,46.720001220703125,44.150001525878906,46.560001373291016,46.560001373291016,112300,9.83521965201956,47.048656958324194,45.58859278938997,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-26,46.869998931884766,48.459999084472656,46.869998931884766,47.72999954223633,47.72999954223633,126000,9.817519499905965,53.6687813988885,45.68110789261864,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-27,47.7400016784668,48.09000015258789,46.939998626708984,47.7599983215332,47.7599983215332,137500,9.618994357177433,57.576874108457844,45.87624043067747,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-01-30,47.209999084472656,48.709999084472656,47.209999084472656,47.709999084472656,47.709999084472656,148500,9.434649581786656,57.67545359033501,46.055645944092305,GCO,XLY,Consumer Cyclical,1.0,331566144
2023-01-31,48.209999084472656,49.81999969482422,48.06999969482422,48.290000915527344,48.290000915527344,179300,9.655210684656145,57.43589500688246,46.21320338603329,GCO,XLY,Consumer Cyclical,1.0,331566144
2023-02-01,48.45000076293945,49.79999923706055,47.59000015258789,49.0099983215332,49.0099983215332,170200,10.49816124627536,59.535536629160426,46.41099362693749,GCO,XLY,Consumer Cyclical,1.0,331566144
2023-02-02,49.5,50.81999969482422,48.58000183105469,50.33000183105469,50.33000183105469,174800,10.887019215408552,62.038915213179344,46.65851788356565,GCO,XLY,Consumer Cyclical,1.0,331566144
2023-02-03,49.70000076293945,51.040000915527344,49.2599983215332,49.459999084472656,49.459999084472656,122800,11.813217620385162,66.17101289262402,47.00818302142175,GCO,XLY,Consumer Cyclical,1.0,331566144
2023-02-06,49.470001220703125,49.95000076293945,48.040000915527344,48.209999084472656,48.209999084472656,141000,12.789624622072084,61.4252187311581,47.24168931314088,GCO,XLY,Consumer Cyclical,1.0,331566144
2023-02-07,48.0,48.88999938964844,47.58000183105469,48.5099983215332,48.5099983215332,127100,12.680835590950583,55.289596550540146,47.33390929136296,GCO,XLY,Consumer Cyclical,1.0,331566144
2023-02-08,47.75,47.75,46.150001525878906,46.38999938964844,46.38999938964844,112600,12.230283029184815,56.41483714324564,47.44591777042679,GCO,XLY,Consumer Cyclical,1.0,331566144
2023-02-09,47.209999084472656,47.560001373291016,45.380001068115234,45.52000045776367,45.52000045776367,173200,11.87661104997788,47.34654907794244,47.34535411511457,GCO,XLY,Consumer Cyclical,1.0,331566144
2023-02-10,45.08000183105469,45.900001525878906,44.369998931884766,45.790000915527344,45.790000915527344,116000,12.006954274095694,44.206166329588655,47.171510909652575,GCO,XLY,Consumer Cyclical,1.0,331566144
2023-02-13,45.790000915527344,47.209999084472656,45.560001373291016,46.77000045776367,46.77000045776367,119400,12.677374154615732,45.41617554679147,47.03993852925969,GCO,XLY,Consumer Cyclical,1.0,331566144
2023-02-14,46.63999938964844,47.380001068115234,46.040000915527344,46.52000045776367,46.52000045776367,132300,12.339965268579533,49.68171860603396,47.01423014149817,GCO,XLY,Consumer Cyclical,1.0,331566144
2023-02-15,46.36000061035156,47.900001525878906,46.08000183105469,47.369998931884766,47.369998931884766,161900,11.909170150706617,48.63752588140409,46.967160647809166,GCO,XLY,Consumer Cyclical,1.0,331566144
2023-02-16,46.900001525878906,48.0,46.279998779296875,46.279998779296875,46.279998779296875,185000,11.146245235684104,52.30776647955145,47.00552619867351,GCO,XLY,Consumer Cyclical,1.0,331566144
2023-02-17,46.56999969482422,47.41999816894531,46.439998626708984,46.849998474121094,46.849998474121094,156800,10.366952314211835,47.609522940716644,46.936428349209066,GCO,XLY,Consumer Cyclical,1.0,331566144
2023-02-21,46.189998626708984,46.45000076293945,44.439998626708984,44.47999954223633,44.47999954223633,167300,9.643323172844728,50.1319824320303,46.92819693253402,GCO,XLY,Consumer Cyclical,1.0,331566144
2023-02-22,44.59000015258789,45.77000045776367,44.59000015258789,45.09000015258789,45.09000015258789,119600,10.291263201712967,41.24084011888263,46.695035276315195,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-02-23,45.41999816894531,46.040000915527344,44.56999969482422,45.529998779296875,45.529998779296875,147600,10.89292179994776,43.99407619014203,46.542174788341164,GCO,XLY,Consumer Cyclical,0.0,331566144
2023-02-24,44.689998626708984,45.040000915527344,44.20000076293945,44.59000015258789,44.59000015258789,135500,11.21262894017933,45.96097104502386,46.44577707319409,GCO,XLY,Consumer Cyclical,0.0,331566144
