Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.989999771118164,9.09000015258789,8.354999542236328,8.460000038146973,8.460000038146973,2065300,,,,LC,XLF,Financial Services,,991190400
2023-01-04,8.600000381469727,8.850000381469727,8.539999961853027,8.65999984741211,8.65999984741211,1081100,15.244133272234887,34.102555422942416,9.020146823505861,LC,XLF,Financial Services,0.0,991190400
2023-01-05,8.529999732971191,8.635000228881836,8.234999656677246,8.520000457763672,8.520000457763672,1222600,14.422619369490759,39.13720905575377,8.985847111496932,LC,XLF,Financial Services,0.0,991190400
2023-01-06,8.569999694824219,8.899999618530273,8.460000038146973,8.59000015258789,8.59000015258789,1503500,14.458165039196542,37.00586840288923,8.941480763522335,LC,XLF,Financial Services,1.0,991190400
2023-01-09,8.710000038146973,8.864999771118164,8.640000343322754,8.6899995803833,8.6899995803833,1280200,13.686705134937203,38.80046093219721,8.908006419623817,LC,XLF,Financial Services,1.0,991190400
2023-01-10,8.609999656677246,8.770000457763672,8.390999794006348,8.760000228881836,8.760000228881836,939100,12.97034950955353,41.37009342900791,8.887243863505672,LC,XLF,Financial Services,1.0,991190400
2023-01-11,8.84000015258789,9.3100004196167,8.770000457763672,9.260000228881836,9.260000228881836,1784300,12.969187456445905,43.168954977286575,8.875125422112927,LC,XLF,Financial Services,1.0,991190400
2023-01-12,9.319999694824219,9.510000228881836,9.081999778747559,9.460000038146973,9.460000038146973,1281700,12.601357054450434,54.02057739351377,8.911780165614728,LC,XLF,Financial Services,1.0,991190400
2023-01-13,9.350000381469727,9.710000038146973,9.270000457763672,9.579999923706055,9.579999923706055,2261200,12.709785741409979,57.51510028657412,8.96399158204637,LC,XLF,Financial Services,1.0,991190400
2023-01-17,9.630000114440918,10.1899995803833,9.604999542236328,10.100000381469727,10.100000381469727,2233600,13.23100008768838,59.50382344773107,9.022659043156816,LC,XLF,Financial Services,1.0,991190400
2023-01-18,10.15999984741211,10.350000381469727,9.779999732971191,9.8100004196167,9.8100004196167,2044700,14.57500125735963,66.76412183572657,9.125262980138999,LC,XLF,Financial Services,1.0,991190400
2023-01-19,9.59000015258789,9.729999542236328,9.40999984741211,9.65999984741211,9.65999984741211,1662000,16.07181617799883,60.274047070730774,9.190476069613066,LC,XLF,Financial Services,1.0,991190400
2023-01-20,9.779999732971191,10.375,9.640000343322754,10.319999694824219,10.319999694824219,1653400,16.36577187298722,57.177948449471806,9.23519261987964,LC,XLF,Financial Services,0.0,991190400
2023-01-23,10.369999885559082,10.869999885559082,10.210000038146973,10.859999656677246,10.859999656677246,1956800,17.637981110169413,65.56050994331791,9.338507579398172,LC,XLF,Financial Services,0.0,991190400
2023-01-24,10.800000190734863,10.800000190734863,10.21500015258789,10.239999771118164,10.239999771118164,1468700,19.414236619361734,70.62685041763991,9.483411586758084,LC,XLF,Financial Services,0.0,991190400
2023-01-25,10.0,10.40999984741211,9.76200008392334,10.34000015258789,10.34000015258789,2952600,21.06361673504032,59.75730827951319,9.555467604316187,LC,XLF,Financial Services,1.0,991190400
2023-01-26,9.15999984741211,9.824999809265137,8.729999542236328,9.170000076293945,9.170000076293945,9276500,21.39002303962544,60.805078241326335,9.630184989865873,LC,XLF,Financial Services,1.0,991190400
2023-01-27,9.09000015258789,9.868000030517578,9.09000015258789,9.800000190734863,9.800000190734863,3615500,20.05113790645819,45.785029630887344,9.586357855239974,LC,XLF,Financial Services,1.0,991190400
2023-01-30,9.600000381469727,9.9399995803833,9.470000267028809,9.470000267028809,9.470000267028809,2278700,18.734574311026837,52.57787760830633,9.606704744334726,LC,XLF,Financial Services,1.0,991190400
2023-01-31,9.550000190734863,9.795000076293945,9.34000015258789,9.6899995803833,9.6899995803833,1844800,17.40928817522554,49.107039794050955,9.59368527030559,LC,XLF,Financial Services,1.0,991190400
2023-02-01,9.579999923706055,9.944999694824219,9.265000343322754,9.819999694824219,9.819999694824219,4261800,16.39110252292341,51.409918510089206,9.602858061741562,LC,XLF,Financial Services,1.0,991190400
2023-02-02,10.100000381469727,10.899999618530273,10.029999732971191,10.449999809265137,10.449999809265137,3164000,15.287681609420371,52.769919218112726,9.623538217273245,LC,XLF,Financial Services,1.0,991190400
