Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1412.0999755859375,1424.989990234375,1394.1400146484375,1396.800048828125,1396.800048828125,6100,,,,WTM,XLF,Financial Services,,4636274176
2023-01-04,1412.2099609375,1418.52001953125,1398.25,1404.489990234375,1404.489990234375,5900,18.206316743571254,58.93452719618356,1373.7163527563864,WTM,XLF,Financial Services,0.0,4636274176
2023-01-05,1382.3399658203125,1411.0999755859375,1367.5,1408.0400390625,1408.0400390625,8700,18.348582722056772,60.803877249687034,1376.6471753733376,WTM,XLF,Financial Services,0.0,4636274176
2023-01-06,1420.199951171875,1437.52001953125,1413.219970703125,1420.239990234375,1420.239990234375,8800,17.25307403981988,61.671305991315926,1379.6369719151626,WTM,XLF,Financial Services,1.0,4636274176
2023-01-09,1407.0999755859375,1407.0999755859375,1407.0999755859375,1407.0999755859375,1407.0999755859375,5500,17.04527600956505,64.5728883024909,1383.5039260408018,WTM,XLF,Financial Services,1.0,4636274176
2023-01-10,1428.1300048828125,1449.489990234375,1428.1300048828125,1442.8699951171875,1442.8699951171875,7300,16.621001065980867,59.36056506675924,1385.7511688546242,WTM,XLF,Financial Services,1.0,4636274176
2023-01-11,1450.0,1450.3599853515625,1434.1700439453125,1439.27001953125,1439.27001953125,7000,17.3345047024928,67.13722882509889,1391.1910570701064,WTM,XLF,Financial Services,1.0,4636274176
2023-01-12,1445.3599853515625,1448.0799560546875,1425.949951171875,1425.949951171875,1425.949951171875,14500,18.017174615784917,65.77308877454219,1395.7700058759297,WTM,XLF,Financial Services,1.0,4636274176
2023-01-13,1432.68994140625,1445.06005859375,1430.800048828125,1436.4200439453125,1436.4200439453125,8700,18.310237709985774,60.84674745757345,1398.6442863803054,WTM,XLF,Financial Services,1.0,4636274176
2023-01-17,1423.3399658203125,1450.77001953125,1423.3399658203125,1450.77001953125,1450.77001953125,10000,18.582367726029425,63.18114743547808,1402.2419775769727,WTM,XLF,Financial Services,1.0,4636274176
2023-01-18,1474.25,1475.0,1429.9000244140625,1429.9300537109375,1429.9300537109375,9100,18.5029455307967,66.15920631937117,1406.8636958583324,WTM,XLF,Financial Services,1.0,4636274176
2023-01-19,1403.75,1429.5799560546875,1403.75,1429.5799560546875,1429.5799560546875,13700,19.121995233383867,58.72983089866939,1409.0604918442948,WTM,XLF,Financial Services,1.0,4636274176
2023-01-20,1475.0,1482.0,1475.0,1481.8399658203125,1481.8399658203125,9200,18.60518619588507,58.610757093092644,1411.0147265309988,WTM,XLF,Financial Services,0.0,4636274176
2023-01-23,1491.530029296875,1508.969970703125,1491.530029296875,1499.8900146484375,1499.8900146484375,8700,19.42178751699301,68.78471178401662,1417.7599874156954,WTM,XLF,Financial Services,0.0,4636274176
2023-01-24,1518.0,1518.0,1482.0,1482.0,1482.0,9100,20.692005223291797,71.39968205528385,1425.5818947711946,WTM,XLF,Financial Services,0.0,4636274176
2023-01-25,1467.0,1521.93994140625,1467.0,1505.9599609375,1505.9599609375,17200,21.503772690432935,65.53939569917215,1430.9550476501283,WTM,XLF,Financial Services,1.0,4636274176
2023-01-26,1507.0,1521.9000244140625,1498.6700439453125,1498.6700439453125,1498.6700439453125,14300,21.69351373789502,69.18706697155629,1438.0983727251162,WTM,XLF,Financial Services,1.0,4636274176
2023-01-27,1488.8800048828125,1499.0,1488.8800048828125,1499.0,1499.0,5600,21.86970185339553,66.86790190080777,1443.8671033175158,WTM,XLF,Financial Services,1.0,4636274176
2023-01-30,1488.8199462890625,1488.8199462890625,1467.68994140625,1488.260009765625,1488.260009765625,10400,21.649270060361857,66.9219480640149,1449.1178553825143,WTM,XLF,Financial Services,1.0,4636274176
2023-01-31,1499.0,1539.47998046875,1492.300048828125,1527.9599609375,1527.9599609375,11200,20.666698235650586,63.30228785161599,1452.8456796094772,WTM,XLF,Financial Services,1.0,4636274176
2023-02-01,1524.800048828125,1524.800048828125,1494.0,1494.0,1494.0,11300,21.010721636436763,69.80389748307417,1459.9994206883366,WTM,XLF,Financial Services,1.0,4636274176
2023-02-02,1504.0,1504.0,1421.0,1443.18994140625,1443.18994140625,17200,21.33017193716679,60.009769947319455,1463.2375710989713,WTM,XLF,Financial Services,1.0,4636274176
2023-02-03,1463.050048828125,1464.06005859375,1430.02001953125,1440.0,1440.0,13400,20.15486477212866,48.94460051836834,1461.328273032998,WTM,XLF,Financial Services,1.0,4636274176
2023-02-06,1444.3399658203125,1470.0,1443.0,1462.780029296875,1462.780029296875,13800,19.063508118878975,48.3419329632774,1459.2970089346172,WTM,XLF,Financial Services,1.0,4636274176
2023-02-07,1444.989990234375,1524.9300537109375,1444.989990234375,1495.489990234375,1495.489990234375,9400,17.882891279711792,52.81055994332541,1459.628725159594,WTM,XLF,Financial Services,1.0,4636274176
2023-02-08,1489.989990234375,1504.72998046875,1489.3699951171875,1489.3699951171875,1489.3699951171875,8400,17.756479541438214,58.378155784380134,1463.0440837381445,WTM,XLF,Financial Services,1.0,4636274176
2023-02-09,1473.4599609375,1478.989990234375,1473.4599609375,1478.989990234375,1478.989990234375,7300,17.63909721304132,57.022574901590005,1465.5513133932916,WTM,XLF,Financial Services,1.0,4636274176
2023-02-10,1487.949951171875,1518.989990234375,1487.949951171875,1501.510009765625,1501.510009765625,8900,17.052580002097834,54.702441582598915,1466.8311873781568,WTM,XLF,Financial Services,1.0,4636274176
2023-02-13,1531.3399658203125,1551.0,1524.6700439453125,1524.6700439453125,1524.6700439453125,12200,17.38045055646655,58.634833392257676,1470.1339323674395,WTM,XLF,Financial Services,1.0,4636274176
2023-02-14,1537.5400390625,1540.0,1506.06005859375,1519.5,1519.5,10300,18.26768199258519,62.26313151406012,1475.3278477558083,WTM,XLF,Financial Services,1.0,4636274176
2023-02-15,1496.0,1523.6300048828125,1496.0,1516.8299560546875,1516.8299560546875,10000,18.524096025051445,60.97732310096104,1479.5347193981122,WTM,XLF,Financial Services,1.0,4636274176
