Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.049999237060547,26.530000686645508,25.09000015258789,25.520000457763672,25.520000457763672,151600,,,,NVEI,XLK,Technology,,4495763968
2023-01-04,26.059999465942383,27.09000015258789,25.790000915527344,26.729999542236328,26.729999542236328,396100,12.061398404149013,43.037370953217376,26.1719968268752,NVEI,XLK,Technology,0.0,4495763968
2023-01-05,26.229999542236328,26.950000762939453,26.020000457763672,26.729999542236328,26.729999542236328,331400,11.924154916175784,50.52216562762539,26.22513994262388,NVEI,XLK,Technology,0.0,4495763968
2023-01-06,27.049999237060547,27.68000030517578,26.389999389648438,27.0,27.0,792200,11.796714534486355,50.522165627625405,26.273221809253638,NVEI,XLK,Technology,0.0,4495763968
2023-01-09,27.440000534057617,28.760000228881836,25.540000915527344,27.889999389648438,27.889999389648438,1475800,12.233673694825924,52.149312925121535,26.34243877980091,NVEI,XLK,Technology,0.0,4495763968
2023-01-10,27.959999084472656,30.385000228881836,27.809999465942383,30.290000915527344,30.290000915527344,991100,13.349705265899704,57.1515182754368,26.489825504548296,NVEI,XLK,Technology,0.0,4495763968
2023-01-11,30.719999313354492,31.170000076293945,29.450000762939453,31.100000381469727,31.100000381469727,436600,15.231547571051253,67.13026559482735,26.851746972260585,NVEI,XLK,Technology,0.0,4495763968
2023-01-12,31.100000381469727,32.5,30.149999618530273,32.33000183105469,32.33000183105469,412800,17.317751040017885,69.69538320623599,27.256342535042407,NVEI,XLK,Technology,0.0,4495763968
2023-01-13,31.700000762939453,33.15999984741211,31.360000610351562,33.0,33.0,326300,19.7529869164284,73.1251368284505,27.739548182281673,NVEI,XLK,Technology,0.0,4495763968
2023-01-17,33.0,33.290000915527344,32.04999923706055,32.369998931884766,32.369998931884766,215300,22.23240904666635,74.79829401543765,28.240543593492944,NVEI,XLK,Technology,0.0,4495763968
2023-01-18,33.20000076293945,33.33000183105469,31.940000534057617,32.099998474121094,32.099998474121094,850200,24.577521692353695,70.36237772790935,28.633825054292167,NVEI,XLK,Technology,0.0,4495763968
2023-01-19,32.40999984741211,32.40999984741211,31.200000762939453,31.520000457763672,31.520000457763672,638700,26.623912991096834,68.48776088413136,28.963936808561588,NVEI,XLK,Technology,0.0,4495763968
2023-01-20,31.600000381469727,32.400001525878906,31.3700008392334,32.400001525878906,32.400001525878906,496400,27.659025528950334,64.51166412869956,29.20737144181893,NVEI,XLK,Technology,0.0,4495763968
2023-01-23,32.83000183105469,34.529998779296875,32.38999938964844,34.52000045776367,34.52000045776367,345300,28.620201456957155,67.58643106871384,29.51143144982464,NVEI,XLK,Technology,0.0,4495763968
2023-01-24,34.349998474121094,34.709999084472656,33.540000915527344,33.68000030517578,33.68000030517578,184700,30.3908394398508,73.53525827496362,29.988438022009312,NVEI,XLK,Technology,1.0,4495763968
2023-01-25,33.11000061035156,33.560001373291016,32.22999954223633,33.310001373291016,33.310001373291016,181300,32.09705544660263,68.19473565793373,30.34001538231088,NVEI,XLK,Technology,1.0,4495763968
2023-01-26,34.09000015258789,34.41999816894531,33.47999954223633,34.08000183105469,34.08000183105469,156200,32.2763044555522,65.92364163077393,30.622871190975655,NVEI,XLK,Technology,1.0,4495763968
2023-01-27,33.790000915527344,34.94599914550781,33.790000915527344,34.83000183105469,34.83000183105469,315500,32.82899406556049,68.29038125389931,30.952121728126038,NVEI,XLK,Technology,1.0,4495763968
2023-01-30,34.06999969482422,34.939998626708984,34.0,34.689998626708984,34.689998626708984,240700,33.563525173357185,70.44367233094647,31.32144364269067,NVEI,XLK,Technology,1.0,4495763968
2023-01-31,34.93000030517578,35.595001220703125,34.70000076293945,35.33000183105469,35.33000183105469,186300,34.24558977345412,69.49497749903843,31.642258403073367,NVEI,XLK,Technology,1.0,4495763968
2023-02-01,35.369998931884766,36.60499954223633,34.849998474121094,36.36000061035156,36.36000061035156,178100,35.16101179085702,71.39170678880508,31.99347206288111,NVEI,XLK,Technology,1.0,4495763968
2023-02-02,36.900001525878906,38.25,36.77000045776367,36.939998626708984,36.939998626708984,436900,36.401888113696415,74.1747374522938,32.409331924544965,NVEI,XLK,Technology,1.0,4495763968
2023-02-03,35.93000030517578,36.904998779296875,35.189998626708984,35.970001220703125,35.970001220703125,137700,38.07447353914854,75.6133776082352,32.84082399141773,NVEI,XLK,Technology,1.0,4495763968
2023-02-06,35.310001373291016,35.724998474121094,34.83000183105469,35.400001525878906,35.400001525878906,249000,38.0636696455012,68.71874108484656,33.13884087039729,NVEI,XLK,Technology,1.0,4495763968
2023-02-07,35.18000030517578,36.61000061035156,34.83000183105469,36.41999816894531,36.41999816894531,316500,37.73323758568726,64.96976420834142,33.35418950425268,NVEI,XLK,Technology,1.0,4495763968
2023-02-08,36.130001068115234,36.41999816894531,34.810001373291016,34.849998474121094,34.849998474121094,268800,37.80332291197619,68.30229512555626,33.646171281842456,NVEI,XLK,Technology,1.0,4495763968
2023-02-09,35.45000076293945,35.45000076293945,33.099998474121094,33.279998779296875,33.279998779296875,454200,37.84932209294607,58.99854686813365,33.760821490630896,NVEI,XLK,Technology,1.0,4495763968
2023-02-10,33.0,33.29999923706055,32.5,33.13999938964844,33.13999938964844,204700,36.40269503539317,51.451070650705724,33.715028851456225,NVEI,XLK,Technology,1.0,4495763968
2023-02-13,33.369998931884766,33.68000030517578,32.720001220703125,32.81999969482422,32.81999969482422,234300,34.607121242704785,50.82666999169706,33.66026414080786,NVEI,XLK,Technology,1.0,4495763968
