Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.940000057220459,2.0199999809265137,1.9249999523162842,2.0199999809265137,2.0199999809265137,491400,,,,NUVB,XLV,Healthcare,,769330112
2023-01-04,2.0299999713897705,2.0999999046325684,1.9950000047683716,2.0899999141693115,2.0899999141693115,541700,11.906869953175434,57.75993068354778,1.8715694532710838,NUVB,XLV,Healthcare,0.0,769330112
2023-01-05,2.0899999141693115,2.0899999141693115,1.9900000095367432,2.0299999713897705,2.0299999713897705,196900,12.81691067647248,60.939179204679085,1.8923723543090103,NUVB,XLV,Healthcare,0.0,769330112
2023-01-06,2.0,2.009999990463257,1.9199999570846558,1.9900000095367432,1.9900000095367432,3199500,13.607184094057084,56.98038327007021,1.9054797464119397,NUVB,XLV,Healthcare,0.0,769330112
2023-01-09,1.9600000381469727,2.069999933242798,1.9149999618530273,2.0399999618530273,2.0399999618530273,3035500,13.590050364231388,54.44123585734311,1.9135292952809686,NUVB,XLV,Healthcare,0.0,769330112
2023-01-10,2.069999933242798,2.309999942779541,2.046999931335449,2.2699999809265137,2.2699999809265137,991300,14.02368853037772,57.019507280828854,1.9255741206687838,NUVB,XLV,Healthcare,0.0,769330112
2023-01-11,2.25,2.2799999713897705,2.1500000953674316,2.190000057220459,2.190000057220459,430200,15.794142910222732,66.43065403418503,1.9583765835504723,NUVB,XLV,Healthcare,0.0,769330112
2023-01-12,2.200000047683716,2.319999933242798,2.130000114440918,2.2899999618530273,2.2899999618530273,354800,17.438136262935956,61.39505723787104,1.980435961995233,NUVB,XLV,Healthcare,0.0,769330112
2023-01-13,2.2899999618530273,2.444999933242798,2.2899999618530273,2.430000066757202,2.430000066757202,361300,19.157200825436707,64.96961281776296,2.009918247695975,NUVB,XLV,Healthcare,0.0,769330112
2023-01-17,2.440000057220459,2.440000057220459,2.2950000762939453,2.3399999141693115,2.3399999141693115,334100,21.29283269576993,69.26086677705553,2.0499260399875205,NUVB,XLV,Healthcare,0.0,769330112
2023-01-18,2.369999885559082,2.430000066757202,2.265000104904175,2.2899999618530273,2.2899999618530273,343500,23.275919432507926,63.846175097730026,2.077552123242929,NUVB,XLV,Healthcare,0.0,769330112
2023-01-19,2.2699999809265137,2.2850000858306885,2.200000047683716,2.2699999809265137,2.2699999809265137,254000,24.748075710991873,60.99332377878469,2.097785250729605,NUVB,XLV,Healthcare,0.0,769330112
2023-01-20,2.299999952316284,2.369999885559082,2.2699999809265137,2.359999895095825,2.359999895095825,271900,25.345581870994977,59.841486054302585,2.114186653605501,NUVB,XLV,Healthcare,0.0,769330112
2023-01-23,2.3499999046325684,2.384999990463257,2.2899999618530273,2.3399999141693115,2.3399999141693115,442500,26.356112124350286,63.20856232212437,2.1375974385093413,NUVB,XLV,Healthcare,0.0,769330112
2023-01-24,2.3399999141693115,2.369999885559082,2.305000066757202,2.3499999046325684,2.3499999046325684,224300,27.371411170743382,61.96520661552095,2.1568738647626717,NUVB,XLV,Healthcare,0.0,769330112
2023-01-25,2.299999952316284,2.3499999046325684,2.259999990463257,2.319999933242798,2.319999933242798,465800,28.31418885667983,62.36384527390608,2.1752668209407573,NUVB,XLV,Healthcare,0.0,769330112
2023-01-26,2.3499999046325684,2.430000066757202,2.325000047683716,2.430000066757202,2.430000066757202,287700,28.60391935413253,60.32128503264129,2.189050926874285,NUVB,XLV,Healthcare,0.0,769330112
