Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.880000114440918,7.400000095367432,6.880000114440918,7.25,7.25,3624900,,,,FIGS,XLY,Consumer Cyclical,,902208448
2023-01-04,7.389999866485596,8.3100004196167,7.340000152587891,8.010000228881836,8.010000228881836,5530000,14.013364712818317,53.67892381517989,6.9766802562921235,FIGS,XLY,Consumer Cyclical,0.0,902208448
2023-01-05,7.809999942779541,7.880000114440918,7.420000076293945,7.550000190734863,7.550000190734863,3670200,15.525099602825724,62.563146988740215,7.075091682253048,FIGS,XLY,Consumer Cyclical,0.0,902208448
2023-01-06,7.650000095367432,7.775000095367432,7.320000171661377,7.710000038146973,7.710000038146973,2583900,16.928853429261174,55.610837707617264,7.120321064013221,FIGS,XLY,Consumer Cyclical,0.0,902208448
2023-01-09,7.820000171661377,7.894999980926514,7.550000190734863,7.570000171661377,7.570000171661377,1661400,17.921157455433427,57.38470992189122,7.176480966311674,FIGS,XLY,Consumer Cyclical,0.0,902208448
2023-01-10,7.539999961853027,7.809999942779541,7.500999927520752,7.78000020980835,7.78000020980835,2818800,19.04015548124031,55.302230279557904,7.213958985868788,FIGS,XLY,Consumer Cyclical,0.0,902208448
2023-01-11,7.900000095367432,7.994999885559082,7.789999961853027,7.829999923706055,7.829999923706055,1682600,19.914351564769735,57.777405377562744,7.267867673863032,FIGS,XLY,Consumer Cyclical,0.0,902208448
2023-01-12,7.869999885559082,8.074999809265137,7.550000190734863,8.020000457763672,8.020000457763672,2260500,21.048321217730773,58.368524093296195,7.321404078609986,FIGS,XLY,Consumer Cyclical,0.0,902208448
2023-01-13,7.900000095367432,8.149999618530273,7.8520002365112305,8.130000114440918,8.130000114440918,1488600,21.28650992943913,60.62446758650945,7.387937067100814,FIGS,XLY,Consumer Cyclical,0.0,902208448
2023-01-17,8.100000381469727,8.279999732971191,8.0600004196167,8.220000267028809,8.220000267028809,1393400,21.656183185195015,61.91130504287282,7.458609738276062,FIGS,XLY,Consumer Cyclical,0.0,902208448
2023-01-18,8.319999694824219,8.579999923706055,8.09000015258789,8.149999618530273,8.149999618530273,2209400,22.255867742401424,62.97741164332146,7.531123121966799,FIGS,XLY,Consumer Cyclical,0.0,902208448
2023-01-19,8.010000228881836,8.050000190734863,7.820000171661377,7.829999923706055,7.829999923706055,3426900,23.353278255223863,61.53473703005004,7.59006374068713,FIGS,XLY,Consumer Cyclical,0.0,902208448
2023-01-20,7.940000057220459,8.40999984741211,7.769999980926514,8.390000343322754,8.390000343322754,2357100,23.43933508680966,55.298416074282045,7.612914805736551,FIGS,XLY,Consumer Cyclical,0.0,902208448
