Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,166.6300048828125,167.74000549316406,163.57000732421875,165.0399932861328,165.0399932861328,205100,,,,CW,XLI,Industrials,,10831667200
2023-01-04,164.74000549316406,167.4600067138672,164.27999877929688,165.05999755859375,165.05999755859375,166000,21.37917056045788,43.133088141250184,167.72349252653189,CW,XLI,Industrials,0.0,10831667200
2023-01-05,164.6999969482422,166.11000061035156,164.19000244140625,164.35000610351562,164.35000610351562,190200,21.0608935601994,43.18566917696865,167.4698263391092,CW,XLI,Industrials,0.0,10831667200
2023-01-06,165.9600067138672,170.3000030517578,165.74000549316406,169.9600067138672,169.9600067138672,253500,20.794481263519767,41.7115228922425,167.17270060238602,CW,XLI,Industrials,0.0,10831667200
2023-01-09,170.55999755859375,170.55999755859375,164.86000061035156,165.02000427246094,165.02000427246094,179200,19.72658599072287,54.83145293950658,167.438158327289,CW,XLI,Industrials,0.0,10831667200
2023-01-10,165.64999389648438,167.2899932861328,164.13999938964844,166.6199951171875,166.6199951171875,218700,18.411658201190637,45.18638396915611,167.2078579411149,CW,XLI,Industrials,0.0,10831667200
2023-01-11,167.19000244140625,168.8300018310547,166.64999389648438,168.17999267578125,168.17999267578125,135800,17.265215329573053,48.35506370804061,167.15187100550276,CW,XLI,Industrials,1.0,10831667200
2023-01-12,168.1699981689453,168.24000549316406,166.69000244140625,167.7899932861328,167.7899932861328,187700,16.42765998999046,51.31046606628543,167.2497873550531,CW,XLI,Industrials,1.0,10831667200
2023-01-13,166.0,167.72999572753906,165.1999969482422,165.8800048828125,165.8800048828125,150600,15.649930031806623,50.531928744757046,167.30123553896544,CW,XLI,Industrials,1.0,10831667200
2023-01-17,166.5399932861328,167.77000427246094,165.5800018310547,165.75,165.75,139200,14.73728210623847,46.787745603862085,167.16588023837946,CW,XLI,Industrials,1.0,10831667200
2023-01-18,165.89999389648438,166.2100067138672,159.49000549316406,159.52000427246094,159.52000427246094,241000,13.872925818660544,46.5349994597768,167.03103450139093,CW,XLI,Industrials,1.0,10831667200
2023-01-19,158.94000244140625,160.08999633789062,157.5800018310547,157.58999633789062,157.58999633789062,185400,14.97421500816132,36.39008742249501,166.31569828911188,CW,XLI,Industrials,0.0,10831667200
2023-01-20,158.69000244140625,159.22999572753906,157.07000732421875,159.19000244140625,159.19000244140625,210300,16.424322304287546,33.92281827822604,165.48467905566224,CW,XLI,Industrials,0.0,10831667200
2023-01-23,159.77000427246094,159.77000427246094,156.83999633789062,158.07000732421875,158.07000732421875,188900,17.88069606558845,37.6942707605138,164.8851860447807,CW,XLI,Industrials,0.0,10831667200
2023-01-24,156.86000061035156,160.75,156.75999450683594,160.0,160.0,281700,18.975260132790655,36.139321244033454,164.2361214047272,CW,XLI,Industrials,0.0,10831667200
2023-01-25,159.33999633789062,163.75999450683594,158.8699951171875,162.5,162.5,202300,19.525173927589897,40.68044217974477,163.83268127094365,CW,XLI,Industrials,0.0,10831667200
2023-01-26,163.16000366210938,163.61000061035156,161.3699951171875,162.22000122070312,162.22000122070312,122300,18.773259676632524,46.03373422489733,163.7057592451395,CW,XLI,Industrials,1.0,10831667200
2023-01-27,162.4600067138672,163.63999938964844,159.8800048828125,160.32000732421875,160.32000732421875,178800,18.07505358645782,45.53805770452163,163.56425848090745,CW,XLI,Industrials,1.0,10831667200
2023-01-30,160.92999267578125,163.1699981689453,160.11000061035156,162.27000427246094,162.27000427246094,150100,17.908810866119836,42.216192864861554,163.25528218027043,CW,XLI,Industrials,1.0,10831667200
2023-01-31,163.3800048828125,165.82000732421875,162.1999969482422,165.8000030517578,165.8000030517578,248700,17.754442625805993,46.52745765323574,163.16144618905048,CW,XLI,Industrials,1.0,10831667200
2023-02-01,165.19000244140625,166.99000549316406,163.30999755859375,166.22000122070312,166.22000122070312,259200,16.51410948424571,53.317574726768946,163.41273731883214,CW,XLI,Industrials,1.0,10831667200
2023-02-02,166.22000122070312,168.08999633789062,165.5,167.49000549316406,167.49000549316406,260600,15.732222670769742,54.064965956019904,163.680095785677,CW,XLI,Industrials,1.0,10831667200
2023-02-03,167.3000030517578,170.6300048828125,167.02999877929688,169.6300048828125,169.6300048828125,259600,15.38849282900164,56.34115982339388,164.0429443292472,CW,XLI,Industrials,1.0,10831667200
2023-02-06,169.1999969482422,171.5399932861328,169.00999450683594,170.25,170.25,158100,15.855344410915377,59.943093896820976,164.57504533434866,CW,XLI,Industrials,1.0,10831667200
2023-02-07,170.24000549316406,173.27000427246094,168.8000030517578,173.0,173.0,159200,16.54255968151849,60.94831736618554,165.11551720726783,CW,XLI,Industrials,1.0,10831667200
2023-02-08,171.6300048828125,171.9600067138672,169.97000122070312,170.35000610351562,170.35000610351562,119700,17.63425119096802,65.12841145234157,165.86642033038518,CW,XLI,Industrials,1.0,10831667200
2023-02-09,171.16000366210938,171.6699981689453,167.9600067138672,168.33999633789062,168.33999633789062,185000,18.647964735456867,58.61711311187896,166.29342849925476,CW,XLI,Industrials,1.0,10831667200
2023-02-10,168.35000610351562,171.36000061035156,168.1699981689453,170.97000122070312,170.97000122070312,125200,18.61952141770114,54.19156770260415,166.488339721982,CW,XLI,Industrials,1.0,10831667200
2023-02-13,171.55999755859375,172.66000366210938,171.00999450683594,171.38999938964844,171.38999938964844,90600,18.59310976549939,58.596346574947276,166.9151646266221,CW,XLI,Industrials,1.0,10831667200
2023-02-14,171.00999450683594,172.57000732421875,169.99000549316406,170.3000030517578,170.3000030517578,105800,18.98732842910527,59.26989639154847,167.34133936595794,CW,XLI,Industrials,1.0,10831667200
