Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,37.599998474121094,38.150001525878906,37.599998474121094,37.79999923706055,37.79999923706055,81000,,,,TRST,XLF,Financial Services,,528878304
2023-01-04,38.040000915527344,38.2599983215332,37.45000076293945,37.599998474121094,37.599998474121094,78800,14.972688566405854,53.03480157868633,37.641446441513985,TRST,XLF,Financial Services,0.0,528878304
2023-01-05,37.459999084472656,37.58000183105469,37.060001373291016,37.2400016784668,37.2400016784668,53400,14.487193831289588,50.30840167931061,37.637499016048,TRST,XLF,Financial Services,0.0,528878304
2023-01-06,37.33000183105469,38.09000015258789,37.33000183105469,37.939998626708984,37.939998626708984,63600,13.621174199029387,45.74943889718737,37.599642126754546,TRST,XLF,Financial Services,1.0,528878304
2023-01-09,37.970001220703125,37.970001220703125,37.22999954223633,37.36000061035156,37.36000061035156,56200,13.361566993550666,54.40214805295975,37.63205703151211,TRST,XLF,Financial Services,1.0,528878304
2023-01-10,37.43000030517578,38.02000045776367,37.150001525878906,37.959999084472656,37.959999084472656,107900,12.92532903024963,47.62430418905079,37.60614689616349,TRST,XLF,Financial Services,1.0,528878304
2023-01-11,38.04999923706055,38.09000015258789,37.56999969482422,38.0099983215332,38.0099983215332,88600,12.359721851967153,54.007921838803284,37.63984710457388,TRST,XLF,Financial Services,1.0,528878304
2023-01-12,38.0,38.529998779296875,37.95000076293945,38.41999816894531,38.41999816894531,65900,11.965898866929626,54.50553690415671,37.67509960142715,TRST,XLF,Financial Services,1.0,528878304
2023-01-13,38.119998931884766,38.7599983215332,38.06999969482422,38.70000076293945,38.70000076293945,64000,12.37128426244596,58.47327643460078,37.74604232214317,TRST,XLF,Financial Services,1.0,528878304
2023-01-17,38.61000061035156,38.70000076293945,38.290000915527344,38.459999084472656,38.459999084472656,70300,13.107978424696297,60.97636043927519,37.83689550698091,TRST,XLF,Financial Services,1.0,528878304
2023-01-18,38.45000076293945,38.810001373291016,37.31999969482422,37.31999969482422,37.31999969482422,46000,13.792051575357323,57.76247452860306,37.896238704837266,TRST,XLF,Financial Services,1.0,528878304
2023-01-19,37.279998779296875,37.34000015258789,36.810001373291016,36.97999954223633,36.97999954223633,77900,13.206442893653474,45.49605707982653,37.841358799121736,TRST,XLF,Financial Services,1.0,528878304
2023-01-20,37.2400016784668,37.52000045776367,37.16999816894531,37.439998626708984,37.439998626708984,90900,13.441139961764591,42.59103573108914,37.75932458418027,TRST,XLF,Financial Services,0.0,528878304
2023-01-23,37.279998779296875,37.40999984741211,36.77000045776367,36.790000915527344,36.790000915527344,76300,13.309305438003198,47.477384394013114,37.72891258823062,TRST,XLF,Financial Services,0.0,528878304
2023-01-24,37.06999969482422,37.4900016784668,36.77000045776367,37.349998474121094,37.349998474121094,63300,13.764050454499227,42.033156580572495,37.63949242892555,TRST,XLF,Financial Services,0.0,528878304
