Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,50.400001525878906,50.75,47.11000061035156,48.43000030517578,48.43000030517578,811900,,,,VTLE,XLE,Energy,,1790821376
2023-01-04,47.08000183105469,48.56999969482422,46.70000076293945,48.04999923706055,48.04999923706055,581300,20.068145420219448,35.99459675039757,53.02179101061754,VTLE,XLE,Energy,0.0,1790821376
2023-01-05,47.61000061035156,49.130001068115234,46.61000061035156,47.54999923706055,47.54999923706055,617800,21.021191775541308,35.35913970608628,52.548287032183545,VTLE,XLE,Energy,0.0,1790821376
2023-01-06,48.040000915527344,48.66999816894531,47.06999969482422,48.09000015258789,48.09000015258789,678100,21.613547408695887,34.49618146598898,52.07225962312421,VTLE,XLE,Energy,0.0,1790821376
2023-01-09,50.209999084472656,51.45000076293945,47.189998626708984,47.61000061035156,47.61000061035156,887700,22.163591925196563,36.30422098466474,51.69299681640646,VTLE,XLE,Energy,0.0,1790821376
2023-01-10,47.41999816894531,47.93000030517578,45.70000076293945,46.709999084472656,46.709999084472656,1028100,21.28669970579071,35.369669329678985,51.30414003487743,VTLE,XLE,Energy,0.0,1790821376
2023-01-11,47.2400016784668,48.400001525878906,46.040000915527344,48.119998931884766,48.119998931884766,617600,20.986048783980802,33.622009280998505,50.86660280150554,VTLE,XLE,Energy,1.0,1790821376
2023-01-12,48.970001220703125,50.66999816894531,48.5,49.61000061035156,49.61000061035156,844300,20.486174285786547,38.729828935908095,50.60502148058928,VTLE,XLE,Energy,1.0,1790821376
2023-01-13,49.599998474121094,50.849998474121094,48.7599983215332,49.959999084472656,49.959999084472656,437100,19.03927802743159,43.663327647414754,50.51025758818569,VTLE,XLE,Energy,1.0,1790821376
2023-01-17,50.11000061035156,50.91999816894531,49.279998779296875,49.79999923706055,49.79999923706055,406600,17.735965874947876,44.787942803760146,50.45785201640349,VTLE,XLE,Energy,1.0,1790821376
2023-01-18,50.189998626708984,51.689998626708984,47.54999923706055,47.599998474121094,47.599998474121094,721300,16.555895034439565,44.35206506630688,50.39519937075178,VTLE,XLE,Energy,1.0,1790821376
2023-01-19,48.0,50.290000915527344,47.58000183105469,49.869998931884766,49.869998931884766,662900,16.02191251452592,38.7655894071536,50.12898976154886,VTLE,XLE,Energy,1.0,1790821376
2023-01-20,50.869998931884766,53.40999984741211,50.09000015258789,53.40999984741211,53.40999984741211,1223500,15.526071603177536,46.28384035500034,50.10432396824751,VTLE,XLE,Energy,1.0,1790821376
2023-01-23,55.349998474121094,57.75,54.900001525878906,56.810001373291016,56.810001373291016,842600,15.135305680616497,55.466530325710714,50.41915024245367,VTLE,XLE,Energy,1.0,1790821376
2023-01-24,57.70000076293945,57.79999923706055,54.13999938964844,54.349998474121094,54.349998474121094,550800,16.10944413300758,62.157711368319966,51.02780273110484,VTLE,XLE,Energy,1.0,1790821376
2023-01-25,53.15999984741211,55.880001068115234,51.70000076293945,55.849998474121094,55.849998474121094,497800,16.66664846045492,55.64336530178,51.34420232567782,VTLE,XLE,Energy,1.0,1790821376
2023-01-26,56.5099983215332,57.66999816894531,55.34000015258789,57.63999938964844,57.63999938964844,491400,16.161899645676677,58.49944325733296,51.773325768386705,VTLE,XLE,Energy,1.0,1790821376
2023-01-27,58.09000015258789,58.470001220703125,56.33000183105469,57.0,57.0,454000,16.233091874961307,61.671088682425534,52.33205658945925,VTLE,XLE,Energy,1.0,1790821376
