Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.0,25.0,22.469999313354492,23.93000030517578,23.93000030517578,1496400,,,,FLYW,XLK,Technology,,2130047104
2023-01-04,24.43000030517578,24.9950008392334,24.0,24.860000610351562,24.860000610351562,1050400,12.95793833744297,61.65000471266752,22.33143892413617,FLYW,XLK,Technology,0.0,2130047104
2023-01-05,24.799999237060547,24.799999237060547,23.440000534057617,23.790000915527344,23.790000915527344,853400,14.59761871471857,65.88174475748927,22.572254322823348,FLYW,XLK,Technology,0.0,2130047104
2023-01-06,24.040000915527344,24.90999984741211,23.700000762939453,23.920000076293945,23.920000076293945,1082900,15.333550166060883,57.95764967837488,22.688230188795156,FLYW,XLK,Technology,0.0,2130047104
2023-01-09,24.600000381469727,25.3700008392334,24.229999542236328,24.690000534057617,24.690000534057617,870900,16.107312225433503,58.609025767874115,22.805541606652184,FLYW,XLK,Technology,0.0,2130047104
2023-01-10,24.5,25.850000381469727,24.0,24.770000457763672,24.770000457763672,764200,17.197814548869687,62.331707265758496,22.9850138854527,FLYW,XLK,Technology,0.0,2130047104
2023-01-11,25.049999237060547,25.93000030517578,24.8700008392334,25.84000015258789,25.84000015258789,534500,18.570440521090497,62.7069920177032,23.155012606625174,FLYW,XLK,Technology,0.0,2130047104
2023-01-12,25.93000030517578,26.059999465942383,25.3700008392334,25.75,25.75,408800,19.904115241276624,67.38707447967107,23.410725706240672,FLYW,XLK,Technology,0.0,2130047104
2023-01-13,25.34000015258789,26.520000457763672,25.030000686645508,26.3700008392334,26.3700008392334,814100,21.242322717857125,66.62965248111206,23.63351373421775,FLYW,XLK,Technology,0.0,2130047104
2023-01-17,25.850000381469727,26.06999969482422,25.329999923706055,25.489999771118164,25.489999771118164,787400,22.827689446400857,69.19811003065244,23.89413155374305,FLYW,XLK,Technology,0.0,2130047104
2023-01-18,25.790000915527344,26.770000457763672,25.469999313354492,25.520000457763672,25.520000457763672,1158200,24.29981569433432,61.91400549936987,24.046119003016873,FLYW,XLK,Technology,0.0,2130047104
2023-01-19,24.80500030517578,25.2549991607666,24.43000030517578,24.760000228881836,24.760000228881836,640700,26.15676143227648,62.06062938939636,24.186488665373712,FLYW,XLK,Technology,0.0,2130047104
2023-01-20,25.25,26.399999618530273,24.81999969482422,26.280000686645508,26.280000686645508,558700,26.136480315540883,56.16202330958535,24.241108814279247,FLYW,XLK,Technology,0.0,2130047104
2023-01-23,26.440000534057617,26.974000930786133,25.6299991607666,26.360000610351562,26.360000610351562,533400,26.973019249778222,63.61130473156658,24.435288992599844,FLYW,XLK,Technology,0.0,2130047104
2023-01-24,26.209999084472656,26.780000686645508,25.719999313354492,26.010000228881836,26.010000228881836,559400,28.10593510771604,63.95843941291807,24.61859486095715,FLYW,XLK,Technology,1.0,2130047104
2023-01-25,25.3799991607666,26.385000228881836,25.139999389648438,26.170000076293945,26.170000076293945,491500,29.15792840437258,61.20738624750535,24.751109657902358,FLYW,XLK,Technology,1.0,2130047104
2023-01-26,26.649999618530273,26.790000915527344,25.68000030517578,26.59000015258789,26.59000015258789,726000,29.258084934623547,62.01181104291752,24.886242078701557,FLYW,XLK,Technology,1.0,2130047104
2023-01-27,26.420000076293945,27.209999084472656,26.190000534057617,26.959999084472656,26.959999084472656,554100,29.652141511474927,64.11539138852052,25.048504752405016,FLYW,XLK,Technology,1.0,2130047104
2023-01-30,26.459999084472656,26.809999465942383,25.799999237060547,26.09000015258789,26.09000015258789,589800,30.313813324478254,65.90648418975138,25.230551831649553,FLYW,XLK,Technology,1.0,2130047104
2023-01-31,26.1200008392334,27.049999237060547,26.110000610351562,26.969999313354492,26.969999313354492,624500,30.335909941522424,58.51124619638767,25.3124040526913,FLYW,XLK,Technology,1.0,2130047104
2023-02-01,26.969999313354492,28.399999618530273,26.700000762939453,28.280000686645508,28.280000686645508,952400,30.54500781228915,63.03002783958471,25.470270267992557,FLYW,XLK,Technology,1.0,2130047104
2023-02-02,28.950000762939453,29.309999465942383,28.43000030517578,29.260000228881836,29.260000228881836,1048800,31.63219332218386,68.52570435978147,25.7378636411976,FLYW,XLK,Technology,1.0,2130047104
2023-02-03,28.229999542236328,29.117000579833984,27.770000457763672,27.850000381469727,27.850000381469727,646900,33.10547810847524,71.89192063039457,26.07330522097705,FLYW,XLK,Technology,1.0,2130047104
2023-02-06,27.399999618530273,27.81800079345703,27.139999389648438,27.280000686645508,27.280000686645508,344900,33.54357378843816,61.671911564299855,26.242514283881114,FLYW,XLK,Technology,1.0,2130047104
2023-02-07,27.329999923706055,27.889999389648438,27.020000457763672,27.860000610351562,27.860000610351562,658300,33.1467872424211,58.07756588736844,26.34132251271582,FLYW,XLK,Technology,1.0,2130047104
2023-02-08,27.790000915527344,28.110000610351562,27.350000381469727,27.559999465942383,27.559999465942383,341100,32.62929428940908,60.59425718421193,26.485958522014464,FLYW,XLK,Technology,1.0,2130047104
2023-02-09,27.959999084472656,27.959999084472656,26.415000915527344,26.459999084472656,26.459999084472656,469400,32.31382286951585,58.63356500958462,26.588248135721884,FLYW,XLK,Technology,1.0,2130047104
2023-02-10,26.270000457763672,26.459999084472656,25.84000015258789,26.25,26.25,342600,30.876991704294493,51.990662092440765,26.576033940364816,FLYW,XLK,Technology,1.0,2130047104
2023-02-13,26.40999984741211,26.549999237060547,25.851999282836914,25.969999313354492,25.969999313354492,325000,28.930490432441108,50.80722193329466,26.5449830889015,FLYW,XLK,Technology,1.0,2130047104
2023-02-14,25.469999313354492,27.079999923706055,25.469999313354492,26.260000228881836,26.260000228881836,738800,27.210551796641877,49.19915193420681,26.490222729325595,FLYW,XLK,Technology,1.0,2130047104
2023-02-15,26.049999237060547,26.19499969482422,25.489999771118164,25.65999984741211,25.65999984741211,1040100,26.120599552256007,50.93139244358736,26.46829677690238,FLYW,XLK,Technology,1.0,2130047104
2023-02-16,24.899999618530273,25.559999465942383,23.878999710083008,23.989999771118164,23.989999771118164,864500,25.10850103961198,47.33508177927463,26.391316116950925,FLYW,XLK,Technology,1.0,2130047104
2023-02-17,23.950000762939453,24.1200008392334,23.270000457763672,24.020000457763672,24.020000457763672,912900,24.126772008073093,39.06658207014508,26.16261932210971,FLYW,XLK,Technology,1.0,2130047104
2023-02-21,23.3700008392334,23.815000534057617,23.170000076293945,23.610000610351562,23.610000610351562,449200,23.709999674755824,39.271808513489894,25.95856038264818,FLYW,XLK,Technology,1.0,2130047104
2023-02-22,23.860000610351562,24.690000534057617,23.469999313354492,24.389999389648438,24.389999389648438,780700,23.402561983538863,37.417061662635696,25.734888023381835,FLYW,XLK,Technology,0.0,2130047104
2023-02-23,24.81999969482422,26.07699966430664,24.040000915527344,24.639999389648438,24.639999389648438,547000,22.146154353254595,42.9383795580335,25.6068033915977,FLYW,XLK,Technology,0.0,2130047104
2023-02-24,23.979999542236328,24.290000915527344,23.739999771118164,24.260000228881836,24.260000228881836,670000,21.378865385678477,44.62467573079805,25.514726819983487,FLYW,XLK,Technology,0.0,2130047104
2023-02-27,24.6200008392334,24.739999771118164,24.229999542236328,24.520000457763672,24.520000457763672,736100,20.375802031707774,42.56558414626002,25.395229049402378,FLYW,XLK,Technology,0.0,2130047104
