Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-10,18.0,18.0,16.0,17.5,17.5,6800,,,,VTS,XLE,Energy,,751686528
2023-01-11,17.56999969482422,18.0,16.770000457763672,17.75,17.75,15500,,,,VTS,XLE,Energy,1.0,751686528
2023-01-12,17.639999389648438,17.639999389648438,15.25,16.489999771118164,16.489999771118164,73600,,,,VTS,XLE,Energy,1.0,751686528
2023-01-13,16.0,16.0,15.119999885559082,15.289999961853027,15.289999961853027,203000,,,,VTS,XLE,Energy,1.0,751686528
2023-01-17,14.989999771118164,15.75,13.899999618530273,14.399999618530273,14.399999618530273,6021800,,,,VTS,XLE,Energy,1.0,751686528
2023-01-18,14.260000228881836,15.930000305175781,14.260000228881836,15.5600004196167,15.5600004196167,1689600,,,,VTS,XLE,Energy,1.0,751686528
2023-01-19,15.600000381469727,16.100000381469727,14.8100004196167,14.949999809265137,14.949999809265137,2265900,,,,VTS,XLE,Energy,1.0,751686528
2023-01-20,14.84000015258789,15.510000228881836,14.470000267028809,15.5,15.5,1376600,,,,VTS,XLE,Energy,1.0,751686528
2023-01-23,15.350000381469727,16.489999771118164,15.010000228881836,15.09000015258789,15.09000015258789,1302200,,,,VTS,XLE,Energy,1.0,751686528
2023-01-24,15.4399995803833,15.770000457763672,14.380000114440918,15.069999694824219,15.069999694824219,1113200,,,,VTS,XLE,Energy,1.0,751686528
2023-01-25,15.0,15.8100004196167,14.75,15.350000381469727,15.350000381469727,748100,,,,VTS,XLE,Energy,1.0,751686528
2023-01-26,15.739999771118164,15.979999542236328,14.800000190734863,15.119999885559082,15.119999885559082,512900,,,,VTS,XLE,Energy,1.0,751686528
2023-01-27,15.149999618530273,15.550000190734863,15.109999656677246,15.350000381469727,15.350000381469727,553900,,,,VTS,XLE,Energy,1.0,751686528
2023-01-30,15.350000381469727,15.890000343322754,15.149999618530273,15.350000381469727,15.350000381469727,494500,,,,VTS,XLE,Energy,1.0,751686528
2023-01-31,15.449999809265137,16.420000076293945,15.449999809265137,15.960000038146973,15.960000038146973,394000,,,,VTS,XLE,Energy,0.0,751686528
2023-02-01,15.975000381469727,16.690000534057617,15.935999870300293,16.450000762939453,16.450000762939453,414300,,40.000004954149965,,VTS,XLE,Energy,0.0,751686528
2023-02-02,16.600000381469727,16.690000534057617,15.906999588012695,16.290000915527344,16.290000915527344,341600,,43.84817580773323,,VTS,XLE,Energy,0.0,751686528
2023-02-03,16.489999771118164,16.700000762939453,15.970000267028809,16.190000534057617,16.190000534057617,298700,,42.881065028041846,,VTS,XLE,Energy,0.0,751686528
2023-02-06,16.1200008392334,16.40999984741211,16.0,16.329999923706055,16.329999923706055,380200,,42.253791229166914,,VTS,XLE,Energy,0.0,751686528
2023-02-07,16.420000076293945,17.149999618530273,16.351999282836914,17.0,17.0,385300,,43.499883203185014,,VTS,XLE,Energy,0.0,751686528
2023-02-08,17.100000381469727,17.20800018310547,16.520000457763672,16.8700008392334,16.8700008392334,410800,,49.15460966031348,15.849500131607055,VTS,XLE,Energy,0.0,751686528
2023-02-09,16.799999237060547,16.989999771118164,16.60099983215332,16.700000762939453,16.700000762939453,261600,,48.147705282935924,15.946690675190517,VTS,XLE,Energy,0.0,751686528
