Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.809999942779541,8.399999618530273,7.705999851226807,8.140000343322754,8.140000343322754,410600,,,,LE,XLY,Consumer Cyclical,,450020672
2023-01-04,8.170000076293945,8.9399995803833,8.140000343322754,8.65999984741211,8.65999984741211,452800,22.827648434970957,50.50083064490606,7.8522720344445105,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-05,8.3100004196167,8.475000381469727,7.534999847412109,8.199999809265137,8.199999809265137,451100,22.298596197007452,55.89171803669214,7.929198492822377,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-06,8.239999771118164,8.710000038146973,7.834000110626221,8.425000190734863,8.425000190734863,464100,20.775981726539104,50.63787117166768,7.954989094388354,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-09,8.510000228881836,8.510000228881836,8.050000190734863,8.369999885559082,8.369999885559082,225700,19.713832323650525,52.96674038199639,7.999752055945165,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-10,8.3100004196167,9.0600004196167,8.3100004196167,8.920000076293945,8.920000076293945,214000,18.72755073525399,52.31696938192595,8.035013754003634,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-11,8.960000038146973,9.399999618530273,8.960000038146973,9.09000015258789,9.09000015258789,173700,18.61101277068437,57.881317351519165,8.11929816565033,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-12,9.15999984741211,9.260000228881836,8.470000267028809,8.5,8.5,498100,18.937238161275015,59.45619177241508,8.211745973930098,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-13,8.40999984741211,8.609999656677246,8.15999984741211,8.289999961853027,8.289999961853027,173900,18.340750953942916,52.16589063954966,8.239198738317707,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-17,8.34000015258789,8.399999618530273,8.109999656677246,8.180000305175781,8.180000305175781,127000,17.27254610778329,49.82414270068813,8.244036950082975,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-18,8.229999542236328,8.460000038146973,7.989999771118164,8.029999732971191,8.029999732971191,148400,16.198055698201937,48.59362060047959,8.237938221996576,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-19,7.940000057220459,8.020000457763672,7.784999847412109,7.880000114440918,7.880000114440918,127400,15.086924169972827,46.892862314847974,8.21813455637511,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-20,7.989999771118164,8.050000190734863,7.809999942779541,7.929999828338623,7.929999828338623,129800,14.403928283269064,45.189591615069915,8.185931276190901,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-23,7.860000133514404,8.289999961853027,7.860000133514404,8.260000228881836,8.260000228881836,155400,13.711789731423053,45.89505734599356,8.161556852585923,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-24,8.25,8.550000190734863,8.244999885559082,8.369999885559082,8.369999885559082,80000,12.860149045028185,50.42991996927261,8.170932412233153,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-25,8.260000228881836,8.779999732971191,8.130000114440918,8.779999732971191,8.779999732971191,104400,12.54325360914392,51.87780529389079,8.189891219216575,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-26,8.930000305175781,9.0600004196167,8.630000114440918,8.699999809265137,8.699999809265137,114600,12.644516789040726,56.927776342207395,8.246092030050347,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-27,8.670000076293945,9.149999618530273,8.609999656677246,9.010000228881836,9.010000228881836,99600,13.18995468473642,55.699529793752504,8.289321342356518,LE,XLY,Consumer Cyclical,0.0,450020672
2023-01-30,8.890000343322754,9.0600004196167,8.795000076293945,8.8100004196167,8.8100004196167,131700,13.837620595158901,59.35872863575112,8.3579574267875,LE,XLY,Consumer Cyclical,1.0,450020672
2023-01-31,8.829999923706055,9.329999923706055,8.829999923706055,9.029999732971191,9.029999732971191,140200,14.439024654836919,56.137070859037806,8.401009140390281,LE,XLY,Consumer Cyclical,1.0,450020672
2023-02-01,9.029999732971191,9.470000267028809,8.994999885559082,9.319999694824219,9.319999694824219,175800,15.438482472490032,58.78683494977628,8.460913006350367,LE,XLY,Consumer Cyclical,1.0,450020672
2023-02-02,9.489999771118164,9.630000114440918,9.14900016784668,9.399999618530273,9.399999618530273,188100,16.583629531524497,62.042008189691714,8.54273078620502,LE,XLY,Consumer Cyclical,1.0,450020672
2023-02-03,9.279999732971191,9.649999618530273,9.260000228881836,9.4399995803833,9.4399995803833,95600,17.890102000898015,62.91225978075374,8.624375436902664,LE,XLY,Consumer Cyclical,1.0,450020672
2023-02-06,9.34000015258789,9.510000228881836,8.989999771118164,9.109999656677246,9.109999656677246,152200,19.13415009616438,63.36453006361998,8.702053926757962,LE,XLY,Consumer Cyclical,1.0,450020672
2023-02-07,9.100000381469727,9.15999984741211,8.84000015258789,8.989999771118164,8.989999771118164,162600,19.43828974176598,57.1704317006264,8.740905901035989,LE,XLY,Consumer Cyclical,1.0,450020672
2023-02-08,8.930000305175781,8.930000305175781,8.475000381469727,8.489999771118164,8.489999771118164,189400,19.279607794599865,55.06257972237574,8.7646291267581,LE,XLY,Consumer Cyclical,1.0,450020672
2023-02-09,8.630000114440918,8.770000457763672,8.300000190734863,8.319999694824219,8.319999694824219,136700,18.161517128809503,47.24614241931139,8.738473950030487,LE,XLY,Consumer Cyclical,1.0,450020672
2023-02-10,8.199999809265137,8.602999687194824,8.083000183105469,8.5600004196167,8.5600004196167,145300,17.023327011374,44.91173874341599,8.69861925905846,LE,XLY,Consumer Cyclical,1.0,450020672
2023-02-13,8.569999694824219,8.789999961853027,8.329999923706055,8.619999885559082,8.619999885559082,161500,16.456259167287488,48.760843210095814,8.685417464825912,LE,XLY,Consumer Cyclical,1.0,450020672
2023-02-14,8.579999923706055,8.609999656677246,8.260000228881836,8.489999771118164,8.489999771118164,147700,15.453525139886745,49.70692426157196,8.679187219181452,LE,XLY,Consumer Cyclical,1.0,450020672
2023-02-15,8.350000381469727,9.010000228881836,8.350000381469727,8.859999656677246,8.859999656677246,160500,14.69000155816928,47.653846653722994,8.661169366984948,LE,XLY,Consumer Cyclical,1.0,450020672
2023-02-16,8.699999809265137,8.9399995803833,8.539999961853027,8.5600004196167,8.5600004196167,164000,14.264920988976005,53.536135447145824,8.680105585050882,LE,XLY,Consumer Cyclical,1.0,450020672
2023-02-17,8.680000305175781,8.729999542236328,8.239999771118164,8.369999885559082,8.369999885559082,134700,13.87020331758225,48.752463599605925,8.668666997866675,LE,XLY,Consumer Cyclical,1.0,450020672
2023-02-21,8.149999618530273,8.3100004196167,7.96999979019165,8.050000190734863,8.050000190734863,166900,13.03826313641356,45.95195014282156,8.640222510980237,LE,XLY,Consumer Cyclical,1.0,450020672
