Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,61.70000076293945,63.25,59.65999984741211,60.63999938964844,60.63999938964844,2448500,,,,KMX,XLY,Consumer Cyclical,,11053796352
2023-01-04,62.0,65.13999938964844,61.709999084472656,65.12000274658203,65.12000274658203,3238200,15.77834814803957,43.60170852472356,62.1331534256286,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-05,63.79999923706055,64.0999984741211,62.810001373291016,63.34000015258789,63.34000015258789,2967300,15.198153654715512,55.04610625260701,62.417615265719405,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-06,63.66999816894531,65.81999969482422,62.59000015258789,65.77999877929688,65.77999877929688,2428300,14.659401625200315,50.648460679342456,62.50546144542117,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-09,66.22000122070312,68.06999969482422,66.01000213623047,67.06999969482422,67.06999969482422,2666600,14.721106628186604,55.854781445443024,62.81732214388552,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-10,67.18000030517578,67.94999694824219,66.22000122070312,67.38999938964844,67.38999938964844,1974600,15.425031450097558,58.35608766047615,63.22233905349873,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-11,66.0,68.66999816894531,66.0,67.43000030517578,67.43000030517578,3430500,16.0786759275863,58.97703457147495,63.61925908551299,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-12,68.05999755859375,68.2699966430664,65.52999877929688,66.87999725341797,66.87999725341797,2957400,16.891698608430072,59.059214199672496,63.982186820718965,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-13,65.37000274658203,66.66999816894531,64.86000061035156,65.0,65.0,2912900,17.408249724230178,57.35780226575524,64.2581687666903,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-17,64.20999908447266,70.94999694824219,63.34000015258789,67.44000244140625,67.44000244140625,7422400,17.54527628731029,51.85837441970319,64.32881936033884,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-18,67.45999908447266,68.77999877929688,63.349998474121094,63.40999984741211,63.40999984741211,2497400,18.882747419624003,57.5475056100917,64.62512251091668,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-19,62.33000183105469,63.02000045776367,60.90999984741211,62.189998626708984,62.189998626708984,2559200,20.124684899629592,47.55220983312461,64.50939654296387,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-20,62.619998931884766,66.0999984741211,62.02000045776367,66.08000183105469,66.08000183105469,2469000,20.091098451744532,45.00386284814958,64.28850150332055,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-23,66.5199966430664,67.94999694824219,65.94000244140625,67.33000183105469,67.33000183105469,2038200,20.87589993412173,53.551298038484,64.45912058215237,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-24,66.87000274658203,68.04000091552734,66.48999786376953,66.72000122070312,66.72000122070312,1174600,22.019285394734734,55.9219652362981,64.73253784395258,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-25,65.62999725341797,66.54000091552734,64.83999633789062,66.30999755859375,66.30999755859375,2605800,23.100807690257252,54.46117140268916,64.92182007030978,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-26,67.26000213623047,67.55999755859375,65.02999877929688,66.26000213623047,66.26000213623047,1665600,23.323107135209614,53.45052182046971,65.05402745014635,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-27,66.22000122070312,69.62000274658203,66.0999984741211,69.0999984741211,69.0999984741211,2275100,23.795451055530368,53.320583960796306,65.16888218215436,KMX,XLY,Consumer Cyclical,0.0,11053796352
2023-01-30,68.69000244140625,71.58999633789062,67.87999725341797,69.04000091552734,69.04000091552734,3186100,24.728942090918306,59.36381150921305,65.54327420996071,KMX,XLY,Consumer Cyclical,1.0,11053796352
