Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,38.54999923706055,38.77000045776367,37.790000915527344,38.08000183105469,38.08000183105469,703600,,,,NVT,XLI,Industrials,,13510626304
2023-01-04,38.2400016784668,38.689998626708984,38.16999816894531,38.5,38.5,1012800,11.815849176988282,48.35253176995543,38.32730244692605,NVT,XLI,Industrials,0.0,13510626304
2023-01-05,38.43000030517578,38.582000732421875,37.5099983215332,37.720001220703125,37.720001220703125,956600,11.134329020522253,51.74595150225769,38.34374983293309,NVT,XLI,Industrials,0.0,13510626304
2023-01-06,38.0,38.83000183105469,37.849998474121094,38.7400016784668,38.7400016784668,879400,11.451226932934077,45.73591481124716,38.28434520319691,NVT,XLI,Industrials,0.0,13510626304
2023-01-09,39.0,39.93000030517578,38.80500030517578,38.869998931884766,38.869998931884766,751000,11.31470193249302,53.36396426000712,38.32774105798452,NVT,XLI,Industrials,0.0,13510626304
2023-01-10,38.779998779296875,39.130001068115234,38.70000076293945,39.119998931884766,39.119998931884766,486300,11.386274323625026,54.24672237419581,38.379384665022634,NVT,XLI,Industrials,0.0,13510626304
2023-01-11,39.220001220703125,39.439998626708984,39.20000076293945,39.220001220703125,39.220001220703125,817600,11.29148845295993,55.97269043368114,38.44991935710474,NVT,XLI,Industrials,1.0,13510626304
2023-01-12,39.41999816894531,40.08000183105469,39.18000030517578,39.65999984741211,39.65999984741211,588600,11.589354472835954,56.676712964865814,38.52326048697125,NVT,XLI,Industrials,1.0,13510626304
2023-01-13,39.380001068115234,39.790000915527344,39.29999923706055,39.7400016784668,39.7400016784668,457300,12.577355247487233,59.72806929336103,38.63152137844181,NVT,XLI,Industrials,1.0,13510626304
2023-01-17,39.86000061035156,40.02000045776367,39.529998779296875,39.86000061035156,39.86000061035156,882400,13.49478453823485,60.27591556689822,38.73709093082514,NVT,XLI,Industrials,1.0,13510626304
2023-01-18,40.040000915527344,40.150001525878906,39.2400016784668,39.2400016784668,39.2400016784668,740100,14.596014585112504,61.130061834360625,38.84403470982765,NVT,XLI,Industrials,1.0,13510626304
2023-01-19,38.84000015258789,38.95000076293945,38.150001525878906,38.41999816894531,38.41999816894531,855200,15.068350837068548,54.597959130824826,38.88174584969805,NVT,XLI,Industrials,0.0,13510626304
2023-01-20,38.529998779296875,38.86000061035156,38.029998779296875,38.86000061035156,38.86000061035156,753500,14.163398027502609,47.38593635800855,38.83776988010255,NVT,XLI,Industrials,0.0,13510626304
2023-01-23,38.95000076293945,39.04499816894531,38.47999954223633,38.70000076293945,38.70000076293945,1593800,13.480439883320757,51.117238927507735,38.83988709250722,NVT,XLI,Industrials,0.0,13510626304
2023-01-24,38.38999938964844,39.290000915527344,38.209999084472656,38.79999923706055,38.79999923706055,1016800,12.576397584632797,49.735969575319515,38.826564584929336,NVT,XLI,Industrials,0.0,13510626304
2023-01-25,38.47999954223633,38.959999084472656,38.15999984741211,38.7599983215332,38.7599983215332,638200,12.117486568328717,50.633809860383714,38.824034551798974,NVT,XLI,Industrials,0.0,13510626304
