Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,50.02000045776367,50.27000045776367,48.68000030517578,49.5099983215332,49.5099983215332,43400,,,,DCO,XLI,Industrials,,856194368
2023-01-04,50.0,50.189998626708984,48.93000030517578,49.58000183105469,49.58000183105469,52600,11.867622328526968,52.24931150260899,49.13271665092248,DCO,XLI,Industrials,0.0,856194368
2023-01-05,48.97999954223633,50.709999084472656,48.97999954223633,50.400001525878906,50.400001525878906,24100,11.350434980870038,52.565306912935306,49.1753152395065,DCO,XLI,Industrials,0.0,856194368
2023-01-06,50.779998779296875,52.599998474121094,50.779998779296875,52.27000045776367,52.27000045776367,44000,11.28882545105981,56.220035286797795,49.291952028684825,DCO,XLI,Industrials,0.0,856194368
2023-01-09,53.06999969482422,53.40999984741211,51.970001220703125,52.5,52.5,43900,12.471342492456484,63.18604179668099,49.5755756885971,DCO,XLI,Industrials,0.0,856194368
2023-01-10,52.13999938964844,53.63999938964844,52.13999938964844,53.40999984741211,53.40999984741211,32000,13.992745441638746,63.9459014871527,49.85409228968309,DCO,XLI,Industrials,0.0,856194368
2023-01-11,54.209999084472656,57.0099983215332,54.209999084472656,56.16999816894531,56.16999816894531,69100,15.521389003848475,66.8604206442275,50.192750152323946,DCO,XLI,Industrials,1.0,856194368
2023-01-12,56.38999938964844,56.97999954223633,55.5099983215332,56.099998474121094,56.099998474121094,50300,18.227558083287782,73.78274157419388,50.762011868192644,DCO,XLI,Industrials,1.0,856194368
2023-01-13,55.90999984741211,57.459999084472656,55.90999984741211,57.400001525878906,57.400001525878906,29900,20.740429371338568,73.36417859840923,51.270391544947735,DCO,XLI,Industrials,1.0,856194368
2023-01-17,57.81999969482422,57.81999969482422,55.939998626708984,56.18000030517578,56.18000030517578,60100,23.220346229039134,76.0783095421771,51.854163924084034,DCO,XLI,Industrials,1.0,856194368
2023-01-18,56.61000061035156,56.959999084472656,54.529998779296875,54.90999984741211,54.90999984741211,40200,25.632385735036365,68.97505564111567,52.26614834133087,DCO,XLI,Industrials,1.0,856194368
2023-01-19,54.5,54.720001220703125,53.900001525878906,54.029998779296875,54.029998779296875,42800,26.453335889483604,62.43947710823945,52.51794372286241,DCO,XLI,Industrials,0.0,856194368
2023-01-20,54.54999923706055,54.54999923706055,53.5,54.119998931884766,54.119998931884766,87200,26.653553026942003,58.31617626146094,52.66194896633236,DCO,XLI,Industrials,0.0,856194368
2023-01-23,54.349998474121094,54.970001220703125,54.15999984741211,54.40999984741211,54.40999984741211,45500,26.490863759367908,58.61716533590062,52.80081086781354,DCO,XLI,Industrials,0.0,856194368
2023-01-24,54.88999938964844,54.88999938964844,53.810001373291016,54.2400016784668,54.2400016784668,65900,26.560981773512253,59.628736245918766,52.95406696110864,DCO,XLI,Industrials,0.0,856194368
2023-01-25,53.970001220703125,55.09000015258789,53.5099983215332,55.040000915527344,55.040000915527344,36700,26.303359556468877,58.72256419065742,53.076536934190365,DCO,XLI,Industrials,0.0,856194368
2023-01-26,55.189998626708984,55.7599983215332,54.68000030517578,55.7599983215332,55.7599983215332,26900,25.78589163693412,61.67428538709739,53.26353350384151,DCO,XLI,Industrials,1.0,856194368
2023-01-27,55.400001525878906,56.810001373291016,55.099998474121094,56.189998626708984,56.189998626708984,43800,25.714737837095605,64.15842366859222,53.501292057907385,DCO,XLI,Industrials,1.0,856194368
2023-01-30,56.2400016784668,56.349998474121094,55.61000061035156,55.810001373291016,55.810001373291016,26200,26.222100186150282,65.59278174741357,53.757359350174205,DCO,XLI,Industrials,1.0,856194368
2023-01-31,55.849998474121094,57.869998931884766,55.380001068115234,57.779998779296875,57.779998779296875,48000,26.69322236741534,63.18626150201598,53.95284906666152,DCO,XLI,Industrials,1.0,856194368
2023-02-01,57.4900016784668,57.900001525878906,56.27000045776367,56.540000915527344,56.540000915527344,44300,27.85996994315707,69.4449860299043,54.31733951548394,DCO,XLI,Industrials,1.0,856194368
2023-02-02,56.540000915527344,57.869998931884766,55.709999084472656,57.77000045776367,57.77000045776367,51400,28.95648232677013,62.268908338924845,54.529021553583306,DCO,XLI,Industrials,1.0,856194368
2023-02-03,57.4900016784668,57.790000915527344,56.189998626708984,56.34000015258789,56.34000015258789,55100,29.352814392114446,66.01984934141149,54.83768621112429,DCO,XLI,Industrials,1.0,856194368
2023-02-06,56.22999954223633,56.349998474121094,55.61000061035156,56.06999969482422,56.06999969482422,35300,29.720837024219882,58.71208955111379,54.98076372935892,DCO,XLI,Industrials,1.0,856194368
2023-02-07,55.630001068115234,56.619998931884766,55.279998779296875,56.43000030517578,56.43000030517578,34300,29.408762064674697,57.41972831954517,55.084500487974665,DCO,XLI,Industrials,1.0,856194368
2023-02-08,56.0099983215332,56.81999969482422,56.0099983215332,56.52000045776367,56.52000045776367,25600,28.76057149247747,58.72431835933516,55.21264332770811,DCO,XLI,Industrials,1.0,856194368
2023-02-09,56.7400016784668,57.27000045776367,55.66999816894531,56.11000061035156,56.11000061035156,75600,28.303563217414997,59.06200732232184,55.33715353057054,DCO,XLI,Industrials,1.0,856194368
2023-02-10,56.04999923706055,56.540000915527344,55.959999084472656,56.13999938964844,56.13999938964844,42500,28.201441596861162,56.78289728801181,55.41075801435921,DCO,XLI,Industrials,1.0,856194368
2023-02-13,56.47999954223633,57.529998779296875,56.380001068115234,57.2400016784668,57.2400016784668,46300,28.106614377775458,56.913905581652315,55.480209573910564,DCO,XLI,Industrials,1.0,856194368
2023-02-14,57.20000076293945,58.130001068115234,56.790000915527344,58.02000045776367,58.02000045776367,29000,28.692985962882666,61.52018999800679,55.64780882196354,DCO,XLI,Industrials,1.0,856194368
2023-02-15,57.41999816894531,58.279998779296875,56.61000061035156,58.119998931884766,58.119998931884766,40100,29.591029071621392,64.4245413067706,55.87373183489688,DCO,XLI,Industrials,1.0,856194368
2023-02-16,56.0099983215332,57.189998626708984,53.25,54.540000915527344,54.540000915527344,149600,30.17775593841199,64.79144205677045,56.08766203461001,DCO,XLI,Industrials,1.0,856194368
2023-02-17,54.709999084472656,55.599998474121094,53.5099983215332,53.599998474121094,53.599998474121094,81700,28.569592614739566,46.35829031360098,55.94026573755452,DCO,XLI,Industrials,1.0,856194368
2023-02-21,53.40999984741211,55.16999816894531,52.75,54.79999923706055,54.79999923706055,65800,27.076298099900885,42.90656241880339,55.71738314103705,DCO,XLI,Industrials,1.0,856194368
2023-02-22,55.16999816894531,55.630001068115234,53.95000076293945,54.7599983215332,54.7599983215332,45200,26.21505934543278,48.20817047940491,55.63001324542024,DCO,XLI,Industrials,0.0,856194368
2023-02-23,55.130001068115234,55.66999816894531,54.2400016784668,55.119998931884766,55.119998931884766,41000,25.00980356801079,48.048004647124635,55.54715468124052,DCO,XLI,Industrials,0.0,856194368
2023-02-24,54.31999969482422,55.54999923706055,54.31999969482422,55.4900016784668,55.4900016784668,47200,23.8547045467505,49.668714370249745,55.50647318130188,DCO,XLI,Industrials,0.0,856194368
2023-02-27,55.709999084472656,56.5,53.95000076293945,53.959999084472656,53.959999084472656,56000,22.78211259843738,51.34861879384578,55.504904466746154,DCO,XLI,Industrials,0.0,856194368
2023-02-28,54.11000061035156,54.470001220703125,53.58000183105469,53.79999923706055,53.79999923706055,73100,21.39794855644812,44.70406970821635,55.357770620815344,DCO,XLI,Industrials,0.0,856194368
2023-03-01,53.900001525878906,55.970001220703125,53.900001525878906,55.650001525878906,55.650001525878906,48200,19.95915128841133,44.06195503312318,55.209411441410126,DCO,XLI,Industrials,0.0,856194368
2023-03-02,55.27000045776367,55.97999954223633,54.810001373291016,55.79999923706055,55.79999923706055,23200,19.63264162906753,52.548863747123875,55.251372401835724,DCO,XLI,Industrials,0.0,856194368
2023-03-03,55.9900016784668,56.290000915527344,55.47999954223633,55.83000183105469,55.83000183105469,45300,19.336576435852496,53.16926162321115,55.30362257661904,DCO,XLI,Industrials,0.0,856194368
2023-03-06,55.83000183105469,56.369998931884766,54.31999969482422,54.83000183105469,54.83000183105469,82100,19.290203165184458,53.30078172999695,55.35375393418434,DCO,XLI,Industrials,0.0,856194368
2023-03-07,54.75,56.18000030517578,54.75,55.72999954223633,55.72999954223633,45400,18.12494697427835,48.41977105506262,55.303872781505326,DCO,XLI,Industrials,1.0,856194368
2023-03-08,55.70000076293945,55.9900016784668,54.93000030517578,55.86000061035156,55.86000061035156,45300,17.042923368436966,52.624660683423244,55.344456282527325,DCO,XLI,Industrials,1.0,856194368
2023-03-09,56.0,56.2400016784668,53.83000183105469,53.83000183105469,53.83000183105469,40300,16.038187163012825,53.21791527122271,55.39355574232011,DCO,XLI,Industrials,1.0,856194368
2023-03-10,53.59000015258789,53.70000076293945,52.400001525878906,53.31999969482422,53.31999969482422,72100,15.676863653093623,43.960584712303266,55.24464584600912,DCO,XLI,Industrials,0.0,856194368
2023-03-13,52.38999938964844,53.56999969482422,51.90999984741211,52.16999816894531,52.16999816894531,58100,16.35542066022961,41.984620616689995,55.06134621256294,DCO,XLI,Industrials,0.0,856194368
2023-03-14,53.52000045776367,54.209999084472656,52.81999969482422,53.56999969482422,53.56999969482422,40800,17.282558086653065,37.85294371333518,54.7859797322184,DCO,XLI,Industrials,0.0,856194368
2023-03-15,52.41999816894531,52.41999816894531,50.41999816894531,51.630001068115234,51.630001068115234,72800,17.473611386237135,44.95477783096099,54.67017210960943,DCO,XLI,Industrials,0.0,856194368
2023-03-16,50.869998931884766,52.709999084472656,50.68000030517578,52.22999954223633,52.22999954223633,61100,18.94600285330032,38.405402501300195,54.38063201041951,DCO,XLI,Industrials,0.0,856194368
2023-03-17,51.83000183105469,51.83000183105469,49.93000030517578,50.150001525878906,50.150001525878906,180500,20.030831050555204,41.2559063905877,54.17580987059254,DCO,XLI,Industrials,0.0,856194368
2023-03-20,50.4900016784668,51.45000076293945,50.27000045776367,51.16999816894531,51.16999816894531,67000,21.385620825523507,35.17807622666801,53.79239955204838,DCO,XLI,Industrials,0.0,856194368
2023-03-21,52.0099983215332,53.650001525878906,51.95000076293945,53.560001373291016,53.560001373291016,58500,22.643639902279784,39.85722041275727,53.5426470393719,DCO,XLI,Industrials,0.0,856194368
