Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.150001525878906,34.86000061035156,33.08000183105469,33.45000076293945,33.45000076293945,670500,,,,STRL,XLI,Industrials,,3792198400
2023-01-04,33.59000015258789,34.619998931884766,33.029998779296875,33.36000061035156,33.36000061035156,279100,22.451302703057348,62.761050442136856,32.09334427446356,STRL,XLI,Industrials,0.0,3792198400
2023-01-05,33.15999984741211,33.220001220703125,31.3700008392334,31.610000610351562,31.610000610351562,306500,23.429174296596937,61.90147933881437,32.2139782112148,STRL,XLI,Industrials,0.0,3792198400
2023-01-06,32.0,32.209999084472656,31.56999969482422,31.979999542236328,31.979999542236328,194800,22.16926736654205,48.10517197797196,32.15645653494211,STRL,XLI,Industrials,0.0,3792198400
2023-01-09,32.20000076293945,32.849998474121094,31.920000076293945,32.189998626708984,32.189998626708984,373500,20.999353788633943,50.61148277981417,32.13965110706537,STRL,XLI,Industrials,0.0,3792198400
2023-01-10,32.2599983215332,32.97999954223633,31.959999084472656,32.91999816894531,32.91999816894531,160200,20.522996153170407,52.02761490355855,32.14444610893619,STRL,XLI,Industrials,0.0,3792198400
2023-01-11,33.209999084472656,33.43000030517578,32.650001525878906,32.81999969482422,32.81999969482422,189300,20.19964570198763,56.67787658030057,32.218308209889436,STRL,XLI,Industrials,1.0,3792198400
2023-01-12,33.0,33.38999938964844,32.790000915527344,33.16999816894531,33.16999816894531,221800,20.30491268270662,55.87879960445156,32.27561216083561,STRL,XLI,Industrials,1.0,3792198400
2023-01-13,33.029998779296875,34.04999923706055,32.68000030517578,33.869998931884766,33.869998931884766,265900,20.402660593374257,58.105148199420206,32.36079178065558,STRL,XLI,Industrials,1.0,3792198400
2023-01-17,33.97999954223633,34.31999969482422,32.22999954223633,32.349998474121094,32.349998474121094,322000,21.07027845189185,62.212066251446295,32.50452579505836,STRL,XLI,Industrials,1.0,3792198400
2023-01-18,32.63999938964844,33.040000915527344,31.790000915527344,31.850000381469727,31.850000381469727,240900,21.037950324475258,50.610298524011675,32.48980890735005,STRL,XLI,Industrials,1.0,3792198400
2023-01-19,31.59000015258789,31.690000534057617,30.600000381469727,31.450000762939453,31.450000762939453,227700,20.413501293642728,47.474018393708945,32.428874762028116,STRL,XLI,Industrials,0.0,3792198400
2023-01-20,31.729999542236328,32.209999084472656,31.260000228881836,32.040000915527344,32.040000915527344,286700,19.41929956430975,45.06788848478686,32.335648666876814,STRL,XLI,Industrials,0.0,3792198400
2023-01-23,32.5099983215332,33.02000045776367,32.22999954223633,32.720001220703125,32.720001220703125,424400,18.12355722478028,49.16085809135242,32.307491738176864,STRL,XLI,Industrials,0.0,3792198400
2023-01-24,32.689998626708984,34.560001373291016,32.599998474121094,34.150001525878906,34.150001525878906,671300,17.68963347656341,53.4645195039805,32.34677835556032,STRL,XLI,Industrials,0.0,3792198400
