Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.760000228881836,10.15999984741211,9.350000381469727,9.399999618530273,9.399999618530273,611700,,,,ARHS,XLY,Consumer Cyclical,,2640114944
2023-01-04,9.520000457763672,10.15999984741211,9.5,10.09000015258789,10.09000015258789,922600,12.944998980608142,49.17492403094543,9.530221815656022,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-05,10.050000190734863,10.579999923706055,9.960000038146973,10.300000190734863,10.300000190734863,791700,12.79121408492698,59.3656675483045,9.583534038220963,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-06,10.300000190734863,10.449999809265137,10.020000457763672,10.239999771118164,10.239999771118164,421400,13.5435112220294,61.871392564728446,9.651768909888952,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-09,11.550000190734863,12.229999542236328,10.9399995803833,11.640000343322754,11.640000343322754,2383100,14.242072849338792,60.71930192871815,9.707790896672687,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-10,11.829999923706055,12.086999893188477,11.479999542236328,11.949999809265137,11.949999809265137,1034100,17.12773838555855,73.24025396890586,9.891810843972694,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-11,12.100000381469727,12.489999771118164,11.8100004196167,12.210000038146973,12.210000038146973,978100,19.80728495490547,75.13059825442889,10.087828840667212,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-12,12.34000015258789,13.0600004196167,12.109999656677246,12.869999885559082,12.869999885559082,1435200,22.609249647594336,76.62222306930887,10.289940383284332,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-13,12.880000114440918,13.130000114440918,12.460000038146973,12.600000381469727,12.600000381469727,1024600,25.587272644817624,79.91538157852706,10.535660335881927,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-17,12.579999923706055,13.329999923706055,12.260000228881836,13.130000114440918,13.130000114440918,1405100,28.395211567491838,75.24562246143034,10.732264149747431,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-18,13.359999656677246,13.40999984741211,12.3149995803833,12.520000457763672,12.520000457763672,1422300,31.002583424260756,77.96725828235017,10.960619955908715,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-19,12.119999885559082,12.630000114440918,12.010000228881836,12.319999694824219,12.319999694824219,851200,33.47807144838631,68.6165311453394,11.109132384656807,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-20,12.399999618530273,13.050000190734863,12.199999809265137,12.920000076293945,12.920000076293945,984400,34.80956139125471,65.82889287721892,11.224453080863228,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-23,13.050000190734863,14.100000381469727,12.930000305175781,13.920000076293945,13.920000076293945,2327100,36.41568835181052,69.79360060146503,11.385933747094725,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-24,13.899999618530273,14.187999725341797,13.460000038146973,13.829999923706055,13.829999923706055,850500,38.59477551942456,74.99987906797053,11.627273397494651,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-25,13.550000190734863,13.670000076293945,13.029999732971191,13.539999961853027,13.539999961853027,876600,40.665329472903274,73.76756387341038,11.837056876181451,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-26,13.649999618530273,13.90999984741211,12.800000190734863,13.350000381469727,13.350000381469727,1280600,41.45113486167777,69.78846903869139,11.999241931959697,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-27,13.279999732971191,13.649999618530273,13.100000381469727,13.420000076293945,13.420000076293945,843400,42.36725118563662,67.2297662969361,12.127885593817794,ARHS,XLY,Consumer Cyclical,0.0,2640114944
2023-01-30,13.300000190734863,14.055000305175781,13.050000190734863,13.899999618530273,13.899999618530273,2145600,43.21793062931268,67.69962994832774,12.25094411595838,ARHS,XLY,Consumer Cyclical,1.0,2640114944
2023-01-31,14.0,14.460000038146973,13.8100004196167,14.149999618530273,14.149999618530273,1190400,44.32003038054796,70.79220625194719,12.407997020965226,ARHS,XLY,Consumer Cyclical,1.0,2640114944
2023-02-01,14.289999961853027,14.59000015258789,13.880000114440918,14.4399995803833,14.4399995803833,1325600,45.61909034483938,72.28080421627222,12.573902030257136,ARHS,XLY,Consumer Cyclical,1.0,2640114944
2023-02-02,14.579999923706055,14.949999809265137,14.010000228881836,14.579999923706055,14.579999923706055,1237300,46.909062962924224,73.93999302840395,12.751625606459628,ARHS,XLY,Consumer Cyclical,1.0,2640114944
2023-02-03,14.270000457763672,15.0600004196167,14.149999618530273,14.539999961853027,14.539999961853027,892400,48.32809644567163,74.72648918232609,12.925756493816431,ARHS,XLY,Consumer Cyclical,1.0,2640114944
2023-02-06,14.710000038146973,14.949999809265137,14.15999984741211,14.529999732971191,14.529999732971191,1062600,49.710536240984695,74.03894994787214,13.079493966962774,ARHS,XLY,Consumer Cyclical,1.0,2640114944
2023-02-07,14.430000305175781,15.010000228881836,14.28499984741211,14.819999694824219,14.819999694824219,977400,50.99423033663253,73.85599518985104,13.217637373249291,ARHS,XLY,Consumer Cyclical,1.0,2640114944
