Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.190000534057617,31.540000915527344,31.0,31.31999969482422,31.31999969482422,655100,,,,BIP,XLU,Utilities,,13332445184
2023-01-04,31.780000686645508,32.4900016784668,31.5,32.27000045776367,32.27000045776367,504200,26.46427527295779,38.60324300955964,32.49027058367047,BIP,XLU,Utilities,0.0,13332445184
2023-01-05,32.29999923706055,32.29999923706055,31.6299991607666,32.11000061035156,32.11000061035156,610100,25.5721897323856,45.29103728335598,32.469292476441254,BIP,XLU,Utilities,0.0,13332445184
2023-01-06,32.220001220703125,33.0,32.150001525878906,32.95000076293945,32.95000076293945,460200,24.743824587568565,44.41356500371819,32.43507420348033,BIP,XLU,Utilities,0.0,13332445184
2023-01-09,33.06999969482422,33.93000030517578,32.959999084472656,33.619998931884766,33.619998931884766,366300,23.00500537137555,49.901287969354904,32.48411482819073,BIP,XLU,Utilities,0.0,13332445184
2023-01-10,33.5099983215332,33.75,33.220001220703125,33.38999938964844,33.38999938964844,298800,22.377337397243085,53.81761249596926,32.59229426663778,BIP,XLU,Utilities,0.0,13332445184
2023-01-11,33.54999923706055,34.15999984741211,33.54999923706055,34.06999969482422,34.06999969482422,288400,21.79450284983437,52.305995985070055,32.66826618311499,BIP,XLU,Utilities,1.0,13332445184
2023-01-12,33.97999954223633,34.27000045776367,33.650001525878906,34.220001220703125,34.220001220703125,634800,21.677830451334664,56.221146003620134,32.801764612801584,BIP,XLU,Utilities,1.0,13332445184
2023-01-13,33.849998474121094,34.7400016784668,33.849998474121094,34.529998779296875,34.529998779296875,188800,21.681413458932063,57.05854537097627,32.93683476593507,BIP,XLU,Utilities,1.0,13332445184
2023-01-17,34.279998779296875,34.97999954223633,34.279998779296875,34.869998931884766,34.869998931884766,259500,22.147810098166083,58.811967821969965,33.08856467196953,BIP,XLU,Utilities,1.0,13332445184
2023-01-18,35.0,35.47999954223633,34.7400016784668,34.7400016784668,34.7400016784668,418700,22.804274259429288,60.70705799701881,33.25822507767574,BIP,XLU,Utilities,1.0,13332445184
2023-01-19,34.47999954223633,34.540000915527344,34.25,34.25,34.25,348400,23.850517000824887,59.57833608858185,33.39934665870346,BIP,XLU,Utilities,0.0,13332445184
2023-01-20,34.790000915527344,35.380001068115234,34.349998474121094,35.34000015258789,35.34000015258789,563100,23.978701969707682,55.397295302555364,33.480361262636464,BIP,XLU,Utilities,0.0,13332445184
2023-01-23,35.31999969482422,36.040000915527344,35.09000015258789,36.029998779296875,36.029998779296875,537800,24.824667728810436,61.81655337489836,33.65746972834612,BIP,XLU,Utilities,0.0,13332445184
2023-01-24,35.86000061035156,35.93000030517578,35.56999969482422,35.869998931884766,35.869998931884766,277900,26.08601215923951,65.22815081014265,33.88342487605572,BIP,XLU,Utilities,0.0,13332445184
2023-01-25,35.5,36.02000045776367,35.380001068115234,35.81999969482422,35.81999969482422,342700,27.25726055892365,63.804543263614654,34.072622405182294,BIP,XLU,Utilities,0.0,13332445184
2023-01-26,36.02000045776367,36.08000183105469,35.459999084472656,35.939998626708984,35.939998626708984,457600,28.003977626308963,63.339324593677695,34.239039289910096,BIP,XLU,Utilities,0.0,13332445184
2023-01-27,35.790000915527344,35.970001220703125,35.029998779296875,35.13999938964844,35.13999938964844,274400,28.747466204306505,64.01742875785045,34.40103541722428,BIP,XLU,Utilities,0.0,13332445184
2023-01-30,35.0,35.33000183105469,34.790000915527344,34.91999816894531,34.91999816894531,204100,28.64721997384945,56.512640779475866,34.47141293840753,BIP,XLU,Utilities,0.0,13332445184
2023-01-31,34.91999816894531,35.63999938964844,34.84000015258789,35.34000015258789,35.34000015258789,444000,28.136968169121648,54.61644223895412,34.51413534131589,BIP,XLU,Utilities,0.0,13332445184
2023-02-01,35.22999954223633,35.29999923706055,34.150001525878906,34.45000076293945,34.45000076293945,477100,27.999408656789505,57.54515260602141,34.592789132865605,BIP,XLU,Utilities,0.0,13332445184
2023-02-02,35.0,35.0,34.31999969482422,34.7400016784668,34.7400016784668,533100,26.738626402508945,50.15853258170749,34.579190240491684,BIP,XLU,Utilities,0.0,13332445184
2023-02-03,34.4900016784668,35.27000045776367,34.4900016784668,34.90999984741211,34.90999984741211,410900,25.567900023534143,52.30679752576665,34.59450561553693,BIP,XLU,Utilities,0.0,13332445184
2023-02-06,34.70000076293945,34.75,34.06999969482422,34.59000015258789,34.59000015258789,340700,24.826341148451526,53.57014808771513,34.62455268523933,BIP,XLU,Utilities,0.0,13332445184
2023-02-07,34.54999923706055,34.66999816894531,34.04999923706055,34.279998779296875,34.279998779296875,458500,23.455673767888765,50.84013880218022,34.62126196784396,BIP,XLU,Utilities,0.0,13332445184
2023-02-08,34.099998474121094,34.220001220703125,33.310001373291016,33.56999969482422,33.56999969482422,252500,22.150967862698575,48.2735895223289,34.588760711791856,BIP,XLU,Utilities,0.0,13332445184
2023-02-09,33.93000030517578,34.43000030517578,33.709999084472656,33.939998626708984,33.939998626708984,384700,21.28252483450664,42.92836357677603,34.491735853033035,BIP,XLU,Utilities,0.0,13332445184
2023-02-10,33.91999816894531,34.349998474121094,33.75,34.18000030517578,34.18000030517578,337200,20.144194143446843,46.2674038992679,34.43918945052598,BIP,XLU,Utilities,0.0,13332445184
2023-02-13,34.20000076293945,34.36000061035156,34.04999923706055,34.29999923706055,34.29999923706055,432500,19.087172787462748,48.37720420901101,34.414504770016435,BIP,XLU,Utilities,0.0,13332445184
2023-02-14,34.20000076293945,35.119998931884766,34.029998779296875,34.970001220703125,34.970001220703125,376100,18.088133589516765,49.44602916596041,34.403599481163496,BIP,XLU,Utilities,0.0,13332445184
2023-02-15,34.599998474121094,35.02000045776367,34.36000061035156,34.779998779296875,34.779998779296875,208700,17.63315911077159,55.042916740203374,34.457542503976796,BIP,XLU,Utilities,0.0,13332445184
2023-02-16,34.380001068115234,34.65999984741211,34.189998626708984,34.400001525878906,34.400001525878906,212500,17.21068280907964,53.24272260985794,34.48825262543585,BIP,XLU,Utilities,0.0,13332445184
2023-02-17,34.16999816894531,35.13999938964844,34.150001525878906,34.869998931884766,34.869998931884766,179500,16.50030078008245,49.739066356351415,34.479847758811374,BIP,XLU,Utilities,0.0,13332445184
2023-02-21,34.70000076293945,34.79999923706055,34.310001373291016,34.34000015258789,34.34000015258789,206700,16.556711602567223,53.78950058246045,34.51700501338979,BIP,XLU,Utilities,0.0,13332445184
2023-02-22,34.459999084472656,34.70000076293945,34.06999969482422,34.310001373291016,34.310001373291016,291300,16.6090930805888,48.99456245345017,34.50014740759914,BIP,XLU,Utilities,0.0,13332445184
2023-02-23,34.54999923706055,34.95000076293945,34.0,34.380001068115234,34.380001068115234,324800,16.16353509584407,48.72977748877212,34.48203826147456,BIP,XLU,Utilities,0.0,13332445184
2023-02-24,34.09000015258789,34.16999816894531,33.470001220703125,34.15999984741211,34.15999984741211,439100,16.147149577898237,49.416734479223436,34.47232043353557,BIP,XLU,Utilities,0.0,13332445184
