Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.019999980926514,4.5,4.019999980926514,4.309999942779541,4.309999942779541,4912300,,,,HUYA,XLC,Communication Services,,1156700672
2023-01-04,4.5,4.599999904632568,4.328000068664551,4.579999923706055,4.579999923706055,3896700,48.156444141017744,64.20452093198183,3.461370072236931,HUYA,XLC,Communication Services,0.0,1156700672
2023-01-05,4.53000020980835,5.070000171661377,4.434999942779541,5.050000190734863,5.050000190734863,6823300,49.27910935872166,66.70889379195653,3.567906248567324,HUYA,XLC,Communication Services,0.0,1156700672
2023-01-06,4.900000095367432,5.019999980926514,4.659999847412109,4.889999866485596,4.889999866485596,5612800,50.73933091915993,70.56896565165735,3.70905805258328,HUYA,XLC,Communication Services,0.0,1156700672
2023-01-09,5.0,5.5,4.960000038146973,5.090000152587891,5.090000152587891,5693100,52.095250939566895,67.69150893213752,3.8215287015263577,HUYA,XLC,Communication Services,0.0,1156700672
2023-01-10,5.110000133514404,5.170000076293945,4.849999904632568,5.110000133514404,5.110000133514404,4133700,53.702290083789244,69.37263073392266,3.942335506389361,HUYA,XLC,Communication Services,0.0,1156700672
2023-01-11,5.079999923706055,5.269999980926514,4.809999942779541,4.869999885559082,4.869999885559082,5441300,54.71824988969794,69.54329752930529,4.053541661353651,HUYA,XLC,Communication Services,0.0,1156700672
2023-01-12,4.800000190734863,4.934999942779541,4.559999942779541,4.840000152587891,4.840000152587891,1560600,55.7442162110142,64.87174023402139,4.131299587468454,HUYA,XLC,Communication Services,0.0,1156700672
2023-01-13,4.96999979019165,5.460000038146973,4.96999979019165,5.369999885559082,5.369999885559082,2563400,55.628602033330075,64.29038337927403,4.19879487938459,HUYA,XLC,Communication Services,1.0,1156700672
2023-01-17,5.210000038146973,5.25,4.800000190734863,5.03000020980835,5.03000020980835,1823800,56.06747165911106,69.49205722220722,4.310338213305971,HUYA,XLC,Communication Services,1.0,1156700672
2023-01-18,5.110000133514404,5.239999771118164,4.71999979019165,4.739999771118164,4.739999771118164,1595700,55.84018702221685,63.13819720601973,4.378877451068102,HUYA,XLC,Communication Services,1.0,1156700672
2023-01-19,4.690000057220459,5.320000171661377,4.679999828338623,5.210000038146973,5.210000038146973,2544900,55.33333239739812,58.246317359098946,4.413270052977632,HUYA,XLC,Communication Services,1.0,1156700672
2023-01-20,5.28000020980835,5.445000171661377,5.190000057220459,5.309999942779541,5.309999942779541,1402700,54.96645330447613,63.22001404060516,4.489149099184235,HUYA,XLC,Communication Services,1.0,1156700672
2023-01-23,5.360000133514404,5.820000171661377,5.309999942779541,5.739999771118164,5.739999771118164,2078200,54.78772169568559,64.19722288718337,4.567325370002836,HUYA,XLC,Communication Services,1.0,1156700672
2023-01-24,5.639999866485596,5.818999767303467,5.599999904632568,5.699999809265137,5.699999809265137,1101100,55.057106826707816,68.11962916305502,4.6790086462995335,HUYA,XLC,Communication Services,1.0,1156700672
2023-01-25,5.610000133514404,5.679999828338623,5.449999809265137,5.659999847412109,5.659999847412109,1031100,55.30725016265702,67.38011990048378,4.776245899915305,HUYA,XLC,Communication Services,1.0,1156700672
2023-01-26,5.800000190734863,6.179999828338623,5.71999979019165,6.039999961853027,6.039999961853027,2621700,54.90368903907342,66.60147423767965,4.860412942534048,HUYA,XLC,Communication Services,1.0,1156700672
2023-01-27,5.980000019073486,6.014999866485596,5.71999979019165,5.769999980926514,5.769999980926514,1753800,55.132093300499534,70.13260840474544,4.97275456342157,HUYA,XLC,Communication Services,1.0,1156700672
2023-01-30,5.5,5.724999904632568,5.309999942779541,5.639999866485596,5.639999866485596,2838800,55.344182971823784,64.88349621609086,5.0486826984220405,HUYA,XLC,Communication Services,1.0,1156700672
2023-01-31,5.5,5.559999942779541,5.289999961853027,5.5,5.5,2336400,53.98757226067972,62.459515508555526,5.104998619189998,HUYA,XLC,Communication Services,1.0,1156700672
2023-02-01,5.739999771118164,6.427000045776367,5.659999847412109,6.239999771118164,6.239999771118164,3720100,52.65798220202653,59.86568587179606,5.1426177983147605,HUYA,XLC,Communication Services,1.0,1156700672
2023-02-02,6.28000020980835,6.494999885559082,6.130000114440918,6.210000038146973,6.210000038146973,2485700,52.5816347174636,67.5391486404063,5.24713036715318,HUYA,XLC,Communication Services,1.0,1156700672
