Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.920000076293945,11.100000381469727,10.800000190734863,10.880000114440918,10.880000114440918,1165100,,,,ARI,XLRE,Real Estate,,1435836288
2023-01-04,11.09000015258789,11.229999542236328,11.0600004196167,11.130000114440918,11.130000114440918,1014400,18.369812442287998,41.184999030939565,11.25845530604362,ARI,XLRE,Real Estate,0.0,1435836288
2023-01-05,11.109999656677246,11.180000305175781,10.970000267028809,11.079999923706055,11.079999923706055,544400,17.42492343491197,47.06519999705991,11.246221478271934,ARI,XLRE,Real Estate,0.0,1435836288
2023-01-06,11.170000076293945,11.3100004196167,11.109999656677246,11.199999809265137,11.199999809265137,683400,16.784817544330398,46.07307230947966,11.230390854027565,ARI,XLRE,Real Estate,0.0,1435836288
2023-01-09,11.300000190734863,11.329999923706055,11.069999694824219,11.09000015258789,11.09000015258789,959300,15.790179494726143,48.85937045202014,11.227496468812095,ARI,XLRE,Real Estate,0.0,1435836288
2023-01-10,11.0600004196167,11.319999694824219,10.989999771118164,11.3100004196167,11.3100004196167,702300,14.98337002417451,46.48821535326858,11.214401581552647,ARI,XLRE,Real Estate,0.0,1435836288
2023-01-11,11.420000076293945,11.75,11.420000076293945,11.65999984741211,11.65999984741211,830200,14.472837592617264,51.552309132734884,11.223506232796842,ARI,XLRE,Real Estate,0.0,1435836288
2023-01-12,11.8100004196167,11.930000305175781,11.670000076293945,11.859999656677246,11.859999656677246,745200,14.176454588453735,58.31153579546044,11.265077053236391,ARI,XLRE,Real Estate,0.0,1435836288
2023-01-13,11.789999961853027,11.800000190734863,11.5600004196167,11.739999771118164,11.739999771118164,912100,14.353201624321875,61.607742987701165,11.321736348802187,ARI,XLRE,Real Estate,1.0,1435836288
2023-01-17,11.710000038146973,11.869999885559082,11.609999656677246,11.670000076293945,11.670000076293945,884700,14.147581318367612,58.61320379927224,11.361570960451328,ARI,XLRE,Real Estate,1.0,1435836288
2023-01-18,11.75,11.789999961853027,11.5,11.529999732971191,11.529999732971191,636900,14.143268383875425,56.876492978375616,11.390945161960149,ARI,XLRE,Real Estate,1.0,1435836288
2023-01-19,11.359999656677246,11.5,11.279999732971191,11.489999771118164,11.489999771118164,724200,13.751613055053799,53.46444780166068,11.40418845443739,ARI,XLRE,Real Estate,1.0,1435836288
2023-01-20,11.5600004196167,11.720000267028809,11.399999618530273,11.699999809265137,11.699999809265137,679500,12.872096514742164,52.49545877638102,11.41236096078794,ARI,XLRE,Real Estate,1.0,1435836288
2023-01-23,11.720000267028809,11.970000267028809,11.710000038146973,11.880000114440918,11.880000114440918,740800,12.50912121245365,56.91082223725636,11.439755136833387,ARI,XLRE,Real Estate,1.0,1435836288
2023-01-24,11.789999961853027,11.949999809265137,11.789999961853027,11.800000190734863,11.800000190734863,438700,12.83192550153936,60.31560672143242,11.481683229938866,ARI,XLRE,Real Estate,1.0,1435836288
2023-01-25,11.729999542236328,11.800000190734863,11.630000114440918,11.770000457763672,11.770000457763672,363100,13.131672341404663,58.117594682039744,11.511999130967057,ARI,XLRE,Real Estate,1.0,1435836288
2023-01-26,11.789999961853027,11.869999885559082,11.619999885559082,11.760000228881836,11.760000228881836,466400,12.831432170627,57.274695457390465,11.536570685900069,ARI,XLRE,Real Estate,1.0,1435836288
2023-01-27,11.770000457763672,12.0600004196167,11.770000457763672,12.0,12.0,776400,12.758074262379552,56.978039714249604,11.55784968999357,ARI,XLRE,Real Estate,1.0,1435836288
2023-01-30,11.890000343322754,11.930000305175781,11.779999732971191,11.859999656677246,11.859999656677246,633900,13.2223550674117,62.0573341002335,11.599959243327516,ARI,XLRE,Real Estate,1.0,1435836288
2023-01-31,11.9399995803833,12.210000038146973,11.850000381469727,12.170000076293945,12.170000076293945,1135700,13.653472957798696,57.772469730282374,11.624724996979872,ARI,XLRE,Real Estate,1.0,1435836288
2023-02-01,12.100000381469727,12.430000305175781,12.0600004196167,12.289999961853027,12.289999961853027,956800,14.781691368547468,63.74230113983258,11.676655956914546,ARI,XLRE,Real Estate,1.0,1435836288
2023-02-02,12.350000381469727,12.720000267028809,12.300000190734863,12.640000343322754,12.640000343322754,1214300,16.31557155681733,65.76020632941935,11.735069671670592,ARI,XLRE,Real Estate,1.0,1435836288
