Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.649999618530273,10.15999984741211,8.8100004196167,9.399999618530273,9.399999618530273,1297200,,,,CABA,XLV,Healthcare,,491937504
2023-01-04,9.449999809265137,10.699999809265137,8.960000038146973,10.569999694824219,10.569999694824219,665300,71.01105664762714,72.00308272983547,7.251063821293406,CABA,XLV,Healthcare,0.0,491937504
2023-01-05,10.729999542236328,10.869999885559082,9.90999984741211,10.210000038146973,10.210000038146973,382600,70.85831866088269,76.38797637160124,7.5671529521058645,CABA,XLV,Healthcare,0.0,491937504
2023-01-06,10.210000038146973,10.5,8.711000442504883,8.770000457763672,8.770000457763672,696000,70.7730716273466,72.61919322272749,7.81885267458597,CABA,XLV,Healthcare,0.0,491937504
2023-01-09,8.850000381469727,10.109999656677246,8.260000228881836,9.300000190734863,9.300000190734863,728500,68.73086919814263,59.89061539756532,7.909438177745751,CABA,XLV,Healthcare,0.0,491937504
2023-01-10,9.140000343322754,9.960000038146973,9.140000343322754,9.649999618530273,9.649999618530273,626200,66.20918517681255,62.49618051178556,8.041872655173286,CABA,XLV,Healthcare,0.0,491937504
2023-01-11,9.600000381469727,9.600000381469727,8.609999656677246,9.170000076293945,9.170000076293945,420900,63.86762144272034,64.15230702681947,8.195027604064428,CABA,XLV,Healthcare,0.0,491937504
2023-01-12,9.130000114440918,9.649999618530273,8.880000114440918,9.319999694824219,9.319999694824219,337300,60.95541546787674,60.22450642498687,8.287882125229144,CABA,XLV,Healthcare,0.0,491937504
2023-01-13,9.15999984741211,10.350000381469727,9.100000381469727,10.020000457763672,10.020000457763672,645300,58.29409529999352,61.02753145687382,8.38617903661915,CABA,XLV,Healthcare,0.0,491937504
2023-01-17,9.949999809265137,10.850000381469727,9.899999618530273,10.75,10.75,684400,56.3966790517909,64.61753317236592,8.541781076728153,CABA,XLV,Healthcare,0.0,491937504
2023-01-18,10.859999656677246,11.59000015258789,10.430000305175781,11.09000015258789,11.09000015258789,1762000,55.000126567169175,67.93479339614198,8.75208764084928,CABA,XLV,Healthcare,0.0,491937504
2023-01-19,11.09000015258789,11.90999984741211,9.619999885559082,10.710000038146973,10.710000038146973,1073100,54.18453003992486,69.37494913481231,8.974745975300577,CABA,XLV,Healthcare,0.0,491937504
2023-01-20,10.899999618530273,11.156000137329102,9.5,10.25,10.25,772800,52.28163087007744,65.81697618979292,9.140008267000233,CABA,XLV,Healthcare,0.0,491937504
2023-01-23,10.050000190734863,11.100000381469727,10.0,11.010000228881836,11.010000228881836,1058300,50.355143353989824,61.692300983965694,9.245721765381164,CABA,XLV,Healthcare,0.0,491937504
2023-01-24,11.0,11.760000228881836,10.329999923706055,11.75,11.75,1005500,48.56626208905133,65.53527291875014,9.413748285714561,CABA,XLV,Healthcare,0.0,491937504
2023-01-25,11.640000343322754,11.970000267028809,10.65999984741211,11.119999885559082,11.119999885559082,653500,47.44112304767089,68.81562689412138,9.636248448979842,CABA,XLV,Healthcare,0.0,491937504
2023-01-26,11.220000267028809,11.220000267028809,10.239999771118164,10.449999809265137,10.449999809265137,376000,46.556055466019195,63.29242020995587,9.777558109606437,CABA,XLV,Healthcare,0.0,491937504
2023-01-27,11.319999694824219,12.199999809265137,10.789999961853027,11.859999656677246,11.859999656677246,1167300,45.08901967982865,57.964190868603836,9.841600176240599,CABA,XLV,Healthcare,0.0,491937504
2023-01-30,11.899999618530273,12.045000076293945,10.887999534606934,11.460000038146973,11.460000038146973,445900,44.48712146056291,64.69928416475462,10.033828698186946,CABA,XLV,Healthcare,0.0,491937504
2023-01-31,11.640000343322754,12.470000267028809,11.260000228881836,12.1899995803833,12.1899995803833,615700,43.92821597124472,61.68006776583353,10.169654540087901,CABA,XLV,Healthcare,0.0,491937504
2023-02-01,12.239999771118164,12.479000091552734,11.64799976348877,11.920000076293945,11.920000076293945,612800,43.714537806225785,64.89934026349734,10.362068353449368,CABA,XLV,Healthcare,0.0,491937504
2023-02-02,12.100000381469727,12.25,11.449999809265137,12.1899995803833,12.1899995803833,531300,43.52260501813267,62.7979648880694,10.51044280324409,CABA,XLV,Healthcare,0.0,491937504
2023-02-03,11.9399995803833,12.479999542236328,11.9399995803833,12.3100004196167,12.3100004196167,489500,42.99052745302088,64.05147855331633,10.670400591543062,CABA,XLV,Healthcare,0.0,491937504
2023-02-06,12.350000381469727,12.819999694824219,12.0,12.369999885559082,12.369999885559082,598200,42.688663237997176,64.6220383691112,10.826552956121503,CABA,XLV,Healthcare,0.0,491937504
2023-02-07,12.369999885559082,12.75,12.020000457763672,12.619999885559082,12.619999885559082,377000,42.68306246732792,64.92181997792362,10.973547901782226,CABA,XLV,Healthcare,0.0,491937504
2023-02-08,12.699999809265137,12.880000114440918,12.3100004196167,12.359999656677246,12.359999656677246,955600,42.67786175170647,66.20674991871826,11.130352852618117,CABA,XLV,Healthcare,0.0,491937504
2023-02-09,12.4399995803833,12.595000267028809,10.970000267028809,11.100000381469727,11.100000381469727,1219000,42.784102397466704,63.59758560495713,11.24746207205232,CABA,XLV,Healthcare,0.0,491937504
2023-02-10,10.819999694824219,11.277000427246094,10.399999618530273,10.569999694824219,10.569999694824219,485100,40.5017099498538,52.74855412873464,11.233418101520645,CABA,XLV,Healthcare,0.0,491937504
2023-02-13,10.510000228881836,10.755000114440918,9.5,9.680000305175781,9.680000305175781,665300,37.62412246351437,48.9647818997303,11.170235396120985,CABA,XLV,Healthcare,0.0,491937504
2023-02-14,9.479999542236328,9.536999702453613,8.604999542236328,8.770000457763672,8.770000457763672,788300,35.92382012909205,43.342342706588326,11.028308244602394,CABA,XLV,Healthcare,0.0,491937504
2023-02-15,8.670000076293945,8.835000038146973,7.789999961853027,8.050000190734863,8.050000190734863,619200,35.147829632388,38.477348039315764,10.813231312522516,CABA,XLV,Healthcare,0.0,491937504
2023-02-16,8.0,8.539999961853027,7.590000152587891,7.949999809265137,7.949999809265137,784500,35.034275458116305,35.11855922367914,10.550066443780835,CABA,XLV,Healthcare,0.0,491937504
2023-02-17,7.949999809265137,8.180000305175781,7.659999847412109,7.929999828338623,7.929999828338623,420500,35.066920287301066,34.665938729610644,10.302441050017435,CABA,XLV,Healthcare,0.0,491937504
2023-02-21,7.849999904632568,8.119999885559082,7.543000221252441,7.769999980926514,7.769999980926514,450800,35.09723334297263,34.5699745417984,10.076494267000406,CABA,XLV,Healthcare,0.0,491937504
2023-02-22,7.760000228881836,8.850000381469727,7.760000228881836,8.550000190734863,8.550000190734863,1035100,35.21458149553755,33.76470032005571,9.856828144517179,CABA,XLV,Healthcare,0.0,491937504
2023-02-23,8.420000076293945,8.880000114440918,8.300000190734863,8.6899995803833,8.6899995803833,465900,34.199306483023314,40.98221206089071,9.732368339395054,CABA,XLV,Healthcare,0.0,491937504
2023-02-24,8.510000228881836,8.699999809265137,8.180000305175781,8.220000267028809,8.220000267028809,376500,33.2127461091282,42.19964378498537,9.633095124251078,CABA,XLV,Healthcare,0.0,491937504
2023-02-27,8.300000190734863,9.0,8.1899995803833,8.850000381469727,8.850000381469727,823200,32.41815689887569,39.27085653519636,9.498514661658481,CABA,XLV,Healthcare,0.0,491937504
2023-02-28,8.850000381469727,9.140000343322754,8.359999656677246,8.84000015258789,8.84000015258789,385800,31.205958206217428,44.80102245841036,9.4367513968786,CABA,XLV,Healthcare,0.0,491937504
2023-03-01,8.890000343322754,9.050000190734863,8.0,8.34000015258789,8.34000015258789,349900,29.860912183489948,44.73139069373187,9.37991794504139,CABA,XLV,Healthcare,0.0,491937504
2023-03-02,8.3100004196167,8.479000091552734,8.015000343322754,8.140000343322754,8.140000343322754,283400,29.041500412719355,41.27699343845113,9.280878155283913,CABA,XLV,Healthcare,0.0,491937504
2023-03-03,8.3100004196167,9.119999885559082,8.09000015258789,9.100000381469727,9.100000381469727,410800,28.28061805414666,39.948070056605154,9.172223125573327,CABA,XLV,Healthcare,0.0,491937504
2023-03-06,9.069999694824219,9.130000114440918,8.789999961853027,9.020000457763672,9.020000457763672,281800,26.52436801438871,48.51624716892462,9.165344768992032,CABA,XLV,Healthcare,0.0,491937504
2023-03-07,8.899999618530273,9.319999694824219,8.850000381469727,8.869999885559082,8.869999885559082,213900,24.87814946192177,47.90287223234958,9.151502453636951,CABA,XLV,Healthcare,0.0,491937504
2023-03-08,8.869999885559082,9.020000457763672,8.470000267028809,8.930000305175781,8.930000305175781,180800,23.15465289565078,46.71042098042016,9.124692685248583,CABA,XLV,Healthcare,0.0,491937504
2023-03-09,9.0,9.100000381469727,8.550000190734863,8.5600004196167,8.5600004196167,268700,22.02913364419862,47.27579413343081,9.106150553813078,CABA,XLV,Healthcare,0.0,491937504
2023-03-10,8.510000228881836,8.645000457763672,6.920000076293945,7.079999923706055,7.079999923706055,714400,20.845906512643296,44.1641176600578,9.054136255318186,CABA,XLV,Healthcare,0.0,491937504
2023-03-13,6.949999809265137,7.650000095367432,6.60099983215332,7.360000133514404,7.360000133514404,364500,21.65927905995016,34.40829825800099,8.866123271355125,CABA,XLV,Healthcare,0.0,491937504
2023-03-14,7.429999828338623,7.980000019073486,7.429999828338623,7.949999809265137,7.949999809265137,297500,22.687162699225603,37.23321253937937,8.722682972513152,CABA,XLV,Healthcare,0.0,491937504
2023-03-15,7.679999828338623,7.760000228881836,7.179999828338623,7.409999847412109,7.409999847412109,263300,23.067906055852443,42.82136514341171,8.649094099822864,CABA,XLV,Healthcare,0.0,491937504
2023-03-16,7.119999885559082,7.804999828338623,5.880000114440918,7.75,7.75,737700,23.657724136282496,39.3667873991015,8.531085123402793,CABA,XLV,Healthcare,0.0,491937504
2023-03-17,8.15999984741211,8.199999809265137,7.389999866485596,8.100000381469727,8.100000381469727,217200,25.20937269333788,42.511531201580766,8.456696064031098,CABA,XLV,Healthcare,0.0,491937504
2023-03-20,8.069999694824219,8.114999771118164,7.630000114440918,7.639999866485596,7.639999866485596,162500,25.998391069725773,45.6372519919208,8.4227250466443,CABA,XLV,Healthcare,0.0,491937504
2023-03-21,7.739999771118164,8.039999961853027,7.599999904632568,7.730000019073486,7.730000019073486,163700,26.73105099065739,42.37614275501899,8.348179791391091,CABA,XLV,Healthcare,0.0,491937504
2023-03-22,7.739999771118164,8.279999732971191,7.460000038146973,7.489999771118164,7.489999771118164,193400,27.43641319615192,43.23087031591918,8.289305527360844,CABA,XLV,Healthcare,0.0,491937504
2023-03-23,7.570000171661377,7.980000019073486,7.289999961853027,7.46999979019165,7.46999979019165,142800,27.65007687497498,41.46460460195972,8.213181169623445,CABA,XLV,Healthcare,0.0,491937504
2023-03-24,7.309999942779541,7.579999923706055,7.199999809265137,7.53000020980835,7.53000020980835,210300,28.014211283436016,41.31312551219234,8.14240199062994,CABA,XLV,Healthcare,0.0,491937504
2023-03-27,7.579999923706055,7.833000183105469,7.310999870300293,7.53000020980835,7.53000020980835,139700,28.441970589723564,41.99771410390308,8.084078011504074,CABA,XLV,Healthcare,0.0,491937504
2023-03-28,7.519999980926514,7.949999809265137,7.335999965667725,7.539999961853027,7.539999961853027,100600,28.327397966612864,41.997714103903085,8.031308697056863,CABA,XLV,Healthcare,0.0,491937504
2023-03-29,7.630000114440918,7.820000171661377,7.360000133514404,7.570000171661377,7.570000171661377,157700,27.986017940809578,42.12819892242188,7.984517388942212,CABA,XLV,Healthcare,0.0,491937504
2023-03-30,7.619999885559082,7.900000095367432,6.940000057220459,7.099999904632568,7.099999904632568,453700,27.66902220256367,42.54579502787233,7.945039558724989,CABA,XLV,Healthcare,0.0,491937504
2023-03-31,7.650000095367432,8.550000190734863,7.320000171661377,8.270000457763672,8.270000457763672,700300,27.906888756661903,37.92825376341925,7.864559591668568,CABA,XLV,Healthcare,0.0,491937504
2023-04-03,8.180000305175781,8.9399995803833,8.180000305175781,8.449999809265137,8.449999809265137,277600,26.8202363730097,51.917986894774735,7.903173007487149,CABA,XLV,Healthcare,0.0,491937504
2023-04-04,8.449999809265137,8.449999809265137,7.739999771118164,8.050000190734863,8.050000190734863,354700,25.144586897415305,53.648783981880854,7.955251750513624,CABA,XLV,Healthcare,0.0,491937504
2023-04-05,8.050000190734863,8.220000267028809,7.425000190734863,7.650000095367432,7.650000095367432,230200,24.219677423589193,49.393697683723374,7.964275411487075,CABA,XLV,Healthcare,0.0,491937504
2023-04-06,7.639999866485596,8.069999694824219,7.590000152587891,7.860000133514404,7.860000133514404,128100,23.773775207216538,45.50674327218674,7.93434442899949,CABA,XLV,Healthcare,0.0,491937504
2023-04-10,7.829999923706055,8.210000038146973,7.480000019073486,8.140000343322754,8.140000343322754,241800,23.359723149156217,47.82798045208926,7.927264019905673,CABA,XLV,Healthcare,0.0,491937504
2023-04-11,8.210000038146973,8.619999885559082,8.069999694824219,8.350000381469727,8.350000381469727,187300,22.698637619590706,50.83513188959938,7.947524622135871,CABA,XLV,Healthcare,0.0,491937504
2023-04-12,8.40999984741211,8.489999771118164,7.869999885559082,8.079999923706055,8.079999923706055,191600,21.320181675448044,53.02216977037695,7.985855646834334,CABA,XLV,Healthcare,0.0,491937504
2023-04-13,8.119999885559082,8.5600004196167,8.020000457763672,8.09000015258789,8.09000015258789,134700,20.364258264746034,49.945855544259096,7.994821768441164,CABA,XLV,Healthcare,1.0,491937504
2023-04-14,8.140000343322754,8.140000343322754,7.73199987411499,7.809999942779541,7.809999942779541,228800,19.342501708481866,50.06142404381349,8.003886376455139,CABA,XLV,Healthcare,1.0,491937504
2023-04-17,7.900000095367432,8.850000381469727,7.760000228881836,8.539999961853027,8.539999961853027,357500,18.873885065740204,46.80300966576365,7.985421001819367,CABA,XLV,Healthcare,1.0,491937504
2023-04-18,8.640000343322754,8.640000343322754,8.149999618530273,8.489999771118164,8.489999771118164,118500,17.898876999433813,55.02254376988272,8.038238045632097,CABA,XLV,Healthcare,1.0,491937504
2023-04-19,8.430000305175781,8.649999618530273,8.260000228881836,8.600000381469727,8.600000381469727,79200,16.99351236643502,54.40251394406913,8.081262971868865,CABA,XLV,Healthcare,1.0,491937504
2023-04-20,8.609999656677246,8.609999656677246,8.239999771118164,8.390000343322754,8.390000343322754,223200,16.170423790666117,55.58822312642917,8.130666534687995,CABA,XLV,Healthcare,1.0,491937504
2023-04-21,8.390000343322754,8.739999771118164,8.220000267028809,8.59000015258789,8.59000015258789,150600,15.364156225792426,52.76717749847122,8.15536499265321,CABA,XLV,Healthcare,1.0,491937504
