Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.050000190734863,6.199999809265137,5.769999980926514,6.03000020980835,6.03000020980835,507900,,,,NKTX,XLV,Healthcare,,478475008
2023-01-04,6.050000190734863,6.449999809265137,6.019999980926514,6.300000190734863,6.300000190734863,765800,43.48221973775303,33.12165086754999,6.6618542819477025,NKTX,XLV,Healthcare,0.0,478475008
2023-01-05,6.21999979019165,6.315000057220459,6.010000228881836,6.25,6.25,850700,41.870634243833535,38.11022919005699,6.6273919875464795,NKTX,XLV,Healthcare,0.0,478475008
2023-01-06,6.25,6.25,5.630000114440918,5.789999961853027,5.789999961853027,936600,40.392612591992666,37.551614343432234,6.591449893494434,NKTX,XLV,Healthcare,0.0,478475008
2023-01-09,5.875,5.889999866485596,5.079999923706055,5.340000152587891,5.340000152587891,1178600,39.684029145285464,32.78972233112139,6.515121328576205,NKTX,XLV,Healthcare,0.0,478475008
2023-01-10,5.360000133514404,5.449999809265137,5.130000114440918,5.210000038146973,5.210000038146973,748700,39.7971038061886,28.925430576655437,6.403205026101127,NKTX,XLV,Healthcare,0.0,478475008
2023-01-11,5.21999979019165,5.53000020980835,5.059999942779541,5.449999809265137,5.449999809265137,858100,39.90210170559866,27.90239726493612,6.289566455819779,NKTX,XLV,Healthcare,0.0,478475008
2023-01-12,5.449999809265137,5.610000133514404,5.300000190734863,5.579999923706055,5.579999923706055,867000,39.742065934877026,32.63903345886102,6.20960772757648,NKTX,XLV,Healthcare,0.0,478475008
2023-01-13,5.550000190734863,5.775000095367432,5.389999866485596,5.570000171661377,5.570000171661377,621600,39.330426900888554,35.12526952231912,6.1496450795888205,NKTX,XLV,Healthcare,0.0,478475008
2023-01-17,5.489999771118164,5.78000020980835,5.34499979019165,5.369999885559082,5.369999885559082,779500,38.411469049364506,35.0182019207096,6.09444080264335,NKTX,XLV,Healthcare,0.0,478475008
2023-01-18,5.409999847412109,5.46999979019165,5.010000228881836,5.039999961853027,5.039999961853027,873400,37.64326964979166,32.86074616275003,6.0254464295877055,NKTX,XLV,Healthcare,0.0,478475008
2023-01-19,5.019999980926514,5.076000213623047,4.829999923706055,4.949999809265137,4.949999809265137,532200,37.52409305237256,29.618277686961115,5.931594385041546,NKTX,XLV,Healthcare,0.0,478475008
2023-01-20,5.059999942779541,5.46999979019165,4.869999885559082,5.320000171661377,5.320000171661377,862400,37.69872056806379,28.784087834237422,5.838109187348555,NKTX,XLV,Healthcare,0.0,478475008
2023-01-23,5.329999923706055,5.329999923706055,5.045000076293945,5.070000171661377,5.070000171661377,473800,36.57915468194848,36.679794490474755,5.788765471568824,NKTX,XLV,Healthcare,0.0,478475008
2023-01-24,5.039999961853027,5.239999771118164,5.019999980926514,5.110000133514404,5.110000133514404,449700,35.53955778769855,33.94157360010975,5.7203116334824005,NKTX,XLV,Healthcare,0.0,478475008
2023-01-25,5.03000020980835,5.21999979019165,4.900000095367432,5.139999866485596,5.139999866485596,448000,34.626271975629415,34.78049893442251,5.662186728723544,NKTX,XLV,Healthcare,0.0,478475008
2023-01-26,5.210000038146973,5.289999961853027,5.0,5.070000171661377,5.070000171661377,379800,34.03250011573739,35.44268953182782,5.612454646605644,NKTX,XLV,Healthcare,0.0,478475008
2023-01-27,5.070000171661377,5.197999954223633,5.03000020980835,5.039999961853027,5.039999961853027,296100,33.22728282658634,34.56092161353654,5.5607923156585715,NKTX,XLV,Healthcare,0.0,478475008
2023-01-30,5.03000020980835,5.039999961853027,4.860000133514404,4.949999809265137,4.949999809265137,449900,32.47958105808893,34.16857731286784,5.511193043867567,NKTX,XLV,Healthcare,0.0,478475008
2023-01-31,4.920000076293945,5.349999904632568,4.920000076293945,5.329999923706055,5.329999923706055,487700,32.19040699325326,32.959735728877845,5.457746069143526,NKTX,XLV,Healthcare,0.0,478475008
2023-02-01,5.360000133514404,5.664999961853027,5.239999771118164,5.570000171661377,5.570000171661377,470400,30.76576378834102,42.24984485126669,5.445579769578052,NKTX,XLV,Healthcare,0.0,478475008
2023-02-02,5.699999809265137,6.079999923706055,5.699999809265137,5.800000190734863,5.800000190734863,880300,28.665229479971117,47.22415583248922,5.457429331681226,NKTX,XLV,Healthcare,0.0,478475008
2023-02-03,5.71999979019165,5.920000076293945,5.619999885559082,5.75,5.75,447900,27.748523673747602,51.53269016021209,5.490055127781572,NKTX,XLV,Healthcare,0.0,478475008
