Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.0600004196167,11.380000114440918,10.699999809265137,10.850000381469727,10.850000381469727,427000,,,,NRIX,XLV,Healthcare,,961813120
2023-01-04,10.949999809265137,11.239999771118164,10.670000076293945,10.819999694824219,10.819999694824219,265500,26.242714726246714,43.49001525518879,11.288831839792577,NRIX,XLV,Healthcare,0.0,961813120
2023-01-05,10.710000038146973,10.880000114440918,10.34000015258789,10.59000015258789,10.59000015258789,242800,25.30744925614452,43.238020478429696,11.2441811593194,NRIX,XLV,Healthcare,0.0,961813120
2023-01-06,10.6899995803833,11.0600004196167,10.09000015258789,10.960000038146973,10.960000038146973,245600,24.90879747399301,41.263990845931986,11.181878206297352,NRIX,XLV,Healthcare,0.0,961813120
2023-01-09,11.15999984741211,11.15999984741211,10.170000076293945,10.260000228881836,10.260000228881836,359400,24.872272863426087,45.569178215448744,11.160746952187791,NRIX,XLV,Healthcare,0.0,961813120
2023-01-10,10.239999771118164,11.0,10.239999771118164,10.970000267028809,10.970000267028809,233400,24.6210758556511,39.64821601186584,11.074961549968176,NRIX,XLV,Healthcare,0.0,961813120
2023-01-11,10.949999809265137,11.4399995803833,10.670000076293945,11.3100004196167,11.3100004196167,229300,24.387821491288612,47.149193239491204,11.064965237307284,NRIX,XLV,Healthcare,0.0,961813120
2023-01-12,11.359999656677246,11.869999885559082,11.069999694824219,11.8100004196167,11.8100004196167,434000,23.209560730093067,50.33268576185287,11.088301921336752,NRIX,XLV,Healthcare,0.0,961813120
2023-01-13,11.619999885559082,11.899999618530273,11.319999694824219,11.65999984741211,11.65999984741211,561200,21.793751583004855,54.65809816335905,11.157035111649128,NRIX,XLV,Healthcare,0.0,961813120
2023-01-17,11.6899995803833,11.970000267028809,11.375,11.920000076293945,11.920000076293945,268900,20.53285797415337,53.16231605961013,11.204936515055126,NRIX,XLV,Healthcare,0.0,961813120
2023-01-18,11.970000267028809,12.739999771118164,11.970000267028809,12.199999809265137,12.199999809265137,348100,19.49355648476082,55.438658378053255,11.27303780660168,NRIX,XLV,Healthcare,0.0,961813120
2023-01-19,12.1899995803833,12.510000228881836,11.670000076293945,12.199999809265137,12.199999809265137,327100,19.77336986028845,57.81634667424401,11.361319902093438,NRIX,XLV,Healthcare,0.0,961813120
2023-01-20,12.460000038146973,12.9399995803833,12.140000343322754,12.6899995803833,12.6899995803833,332400,19.39704767164969,57.81634667424401,11.441194178966933,NRIX,XLV,Healthcare,0.0,961813120
2023-01-23,12.619999885559082,13.020000457763672,12.399999618530273,12.649999618530273,12.649999618530273,299000,19.65968707917664,61.938209234182025,11.560128026720873,NRIX,XLV,Healthcare,0.0,961813120
2023-01-24,12.520000457763672,13.189000129699707,12.520000457763672,12.75,12.75,231700,20.011739179704527,61.41068593134587,11.663925321178912,NRIX,XLV,Healthcare,0.0,961813120
2023-01-25,12.550000190734863,12.600000381469727,12.079999923706055,12.460000038146973,12.460000038146973,170100,20.56954823399644,62.27571516042494,11.767361004876157,NRIX,XLV,Healthcare,0.0,961813120
2023-01-26,12.579999923706055,12.59000015258789,11.779999732971191,12.100000381469727,12.100000381469727,176800,20.107900129154718,58.20119393359451,11.833326627092426,NRIX,XLV,Healthcare,0.0,961813120
2023-01-27,11.949999809265137,12.640000343322754,11.789999961853027,12.380000114440918,12.380000114440918,161700,19.084001383317986,53.519938927633504,11.858724127509312,NRIX,XLV,Healthcare,0.0,961813120
2023-01-30,12.289999961853027,12.380000114440918,11.600000381469727,11.869999885559082,11.869999885559082,253200,18.22031942974947,56.45368188751034,11.908369459598036,NRIX,XLV,Healthcare,0.0,961813120
2023-01-31,11.979999542236328,12.470000267028809,11.90999984741211,12.289999961853027,12.289999961853027,245800,17.034036012488173,50.23422433235386,11.90471521445147,NRIX,XLV,Healthcare,0.0,961813120
2023-02-01,12.289999961853027,12.649999618530273,11.850000381469727,12.359999656677246,12.359999656677246,264800,16.108249297209394,54.66386419560645,11.941408999918284,NRIX,XLV,Healthcare,0.0,961813120
2023-02-02,12.489999771118164,13.399999618530273,12.489999771118164,13.260000228881836,13.260000228881836,402000,15.598819153379308,55.37676669473569,11.981274776752471,NRIX,XLV,Healthcare,0.0,961813120
2023-02-03,12.460000038146973,13.279999732971191,12.460000038146973,12.520000457763672,12.520000457763672,362300,16.338782082718232,63.355376446754406,12.103058153145744,NRIX,XLV,Healthcare,0.0,961813120
2023-02-06,12.489999771118164,12.569999694824219,11.881999969482422,12.130000114440918,12.130000114440918,187800,16.954160803387364,54.695851644010475,12.142766944061737,NRIX,XLV,Healthcare,0.0,961813120
2023-02-07,12.15999984741211,12.4399995803833,11.579999923706055,12.279999732971191,12.279999732971191,421300,16.25870701183854,50.75822025849386,12.14155105552642,NRIX,XLV,Healthcare,0.0,961813120
2023-02-08,12.289999961853027,12.289999961853027,11.529999732971191,11.539999961853027,11.539999961853027,229800,15.14823989828717,52.18403609042463,12.154736643854495,NRIX,XLV,Healthcare,0.0,961813120
2023-02-09,11.770000457763672,12.029999732971191,11.149999618530273,11.229999542236328,11.229999542236328,216300,14.209398413854577,45.22659277993233,12.09619029318769,NRIX,XLV,Healthcare,0.0,961813120
2023-02-10,11.020000457763672,11.779999732971191,10.960000038146973,11.649999618530273,11.649999618530273,263200,14.011488992834137,42.66060602232267,12.013695935954226,NRIX,XLV,Healthcare,0.0,961813120
2023-02-13,11.579999923706055,11.710000038146973,10.640000343322754,11.010000228881836,11.010000228881836,231000,14.139475488871009,47.0443447040312,11.979058191437659,NRIX,XLV,Healthcare,0.0,961813120
2023-02-14,10.949999809265137,11.335000038146973,10.630000114440918,10.829999923706055,10.829999923706055,261700,14.751799672401129,41.80009135884862,11.886766956908533,NRIX,XLV,Healthcare,0.0,961813120
2023-02-15,10.65999984741211,10.800000190734863,10.199999809265137,10.350000381469727,10.350000381469727,286300,15.335589561721934,40.434846942776126,11.786122477555915,NRIX,XLV,Healthcare,0.0,961813120
2023-02-16,10.34000015258789,10.34000015258789,9.694999694824219,9.859999656677246,9.859999656677246,578100,16.50034371104362,36.967439961088004,11.649348944595326,NRIX,XLV,Healthcare,0.0,961813120
2023-02-17,9.920000076293945,9.9399995803833,9.5600004196167,9.720000267028809,9.720000267028809,392400,18.19294353684012,33.78263313544548,11.478934726698366,NRIX,XLV,Healthcare,0.0,961813120
2023-02-21,9.510000228881836,9.649999618530273,8.850000381469727,9.029999732971191,9.029999732971191,565600,19.913189421106427,32.91024659035781,11.311417159110789,NRIX,XLV,Healthcare,0.0,961813120
2023-02-22,9.100000381469727,9.357999801635742,8.90999984741211,9.329999923706055,9.329999923706055,465500,22.189017233673972,28.94317851553381,11.094139309002255,NRIX,XLV,Healthcare,0.0,961813120
2023-02-23,9.369999885559082,9.449999809265137,9.0600004196167,9.100000381469727,9.100000381469727,237700,24.302285916772405,32.739437220333336,10.92612603421214,NRIX,XLV,Healthcare,0.0,961813120
2023-02-24,8.84000015258789,8.880000114440918,8.579999923706055,8.8100004196167,8.8100004196167,335200,26.002994460184066,31.356300943317724,10.75220930537953,NRIX,XLV,Healthcare,0.0,961813120
2023-02-27,8.920000076293945,9.180000305175781,8.680000305175781,8.979999542236328,8.979999542236328,332300,28.024752200820558,29.65512521764281,10.567237030544975,NRIX,XLV,Healthcare,0.0,961813120
2023-02-28,9.550000190734863,10.08899974822998,9.34000015258789,9.430000305175781,9.430000305175781,541800,29.082205731240773,31.984636401113665,10.41607155546796,NRIX,XLV,Healthcare,0.0,961813120
2023-03-01,9.300000190734863,9.619999885559082,8.850000381469727,9.170000076293945,9.170000076293945,282900,28.071452719221913,37.851601863266694,10.322160007821086,NRIX,XLV,Healthcare,0.0,961813120
2023-03-02,9.069999694824219,9.15999984741211,8.932000160217285,9.029999732971191,9.029999732971191,230500,27.751707581707432,35.923498568120124,10.212430490532787,NRIX,XLV,Healthcare,0.0,961813120
2023-03-03,9.210000038146973,9.427000045776367,8.880000114440918,9.069999694824219,9.069999694824219,271100,27.454801382586844,34.892822508246255,10.099818037431683,NRIX,XLV,Healthcare,0.0,961813120
2023-03-06,9.069999694824219,9.100000381469727,8.819999694824219,8.960000038146973,8.960000038146973,319000,26.64529054171246,35.46255435328119,10.001740100040497,NRIX,XLV,Healthcare,0.0,961813120
2023-03-07,9.0,9.298999786376953,8.899999618530273,9.09000015258789,9.09000015258789,325100,25.980010249079726,34.56674307857821,9.902526760812542,NRIX,XLV,Healthcare,0.0,961813120
2023-03-08,9.109999656677246,9.239999771118164,8.895000457763672,9.050000190734863,9.050000190734863,239500,24.95167970191352,36.60490759877762,9.825143274314955,NRIX,XLV,Healthcare,0.0,961813120
2023-03-09,9.479999542236328,9.5,8.829999923706055,9.069999694824219,9.069999694824219,485800,24.005160485721046,36.2309512062723,9.751320123497804,NRIX,XLV,Healthcare,0.0,961813120
2023-03-10,9.069999694824219,9.079999923706055,8.34000015258789,8.5600004196167,8.5600004196167,663000,22.57558692891381,36.57981307081025,9.68643246362413,NRIX,XLV,Healthcare,0.0,961813120
2023-03-13,8.40999984741211,9.335000038146973,8.395999908447266,9.210000038146973,9.210000038146973,399000,22.09071350040684,31.801963148151792,9.579153221337707,NRIX,XLV,Healthcare,0.0,961813120
2023-03-14,9.350000381469727,9.479999542236328,9.119999885559082,9.34000015258789,9.34000015258789,293000,21.10766229113376,42.16951230470506,9.543995775319543,NRIX,XLV,Healthcare,0.0,961813120
2023-03-15,9.170000076293945,9.470000267028809,8.9399995803833,9.329999923706055,9.329999923706055,342700,19.901158548950235,44.00302578296395,9.524567620773672,NRIX,XLV,Healthcare,0.0,961813120
2023-03-16,9.300000190734863,9.34000015258789,8.800000190734863,9.100000381469727,9.100000381469727,211800,19.111208112556238,43.88775440075057,9.506037363910089,NRIX,XLV,Healthcare,0.0,961813120
2023-03-17,9.0,9.095000267028809,8.829999923706055,9.010000228881836,9.010000228881836,493900,18.63080451106119,41.213630371325394,9.467367175106245,NRIX,XLV,Healthcare,0.0,961813120
2023-03-20,9.069999694824219,9.630000114440918,8.885000228881836,9.520000457763672,9.520000457763672,715500,18.18471545253007,40.1818921309396,9.423808418322968,NRIX,XLV,Healthcare,0.0,961813120
2023-03-21,9.600000381469727,9.600000381469727,9.069999694824219,9.350000381469727,9.350000381469727,353400,17.180919516819188,48.10928084497871,9.43296956493637,NRIX,XLV,Healthcare,0.0,961813120
2023-03-22,9.319999694824219,9.449999809265137,9.020000457763672,9.029999732971191,9.029999732971191,336800,16.24882329080194,45.9245121576611,9.425067737939546,NRIX,XLV,Healthcare,0.0,961813120
2023-03-23,9.15999984741211,9.239999771118164,8.779999732971191,8.979999542236328,8.979999542236328,342200,15.266679744839994,42.05316832476981,9.387442213656845,NRIX,XLV,Healthcare,0.0,961813120
2023-03-24,8.859999656677246,8.989999771118164,8.569999694824219,8.84000015258789,8.84000015258789,293300,14.546645887377027,41.46499637232942,9.348638149712034,NRIX,XLV,Healthcare,0.0,961813120
2023-03-27,8.930000305175781,9.114999771118164,8.729999542236328,9.0600004196167,9.0600004196167,246800,14.324945990108288,39.78701879496408,9.300196435700212,NRIX,XLV,Healthcare,0.0,961813120
2023-03-28,9.100000381469727,9.15999984741211,8.670000076293945,8.699999809265137,8.699999809265137,253400,13.796026917876631,43.64631897603386,9.27732062464464,NRIX,XLV,Healthcare,0.0,961813120
2023-03-29,8.800000190734863,9.069999694824219,8.604999542236328,8.979999542236328,8.979999542236328,410300,13.441498750309389,39.21681164724279,9.222337689846592,NRIX,XLV,Healthcare,0.0,961813120
2023-03-30,9.010000228881836,9.114999771118164,8.59000015258789,8.630000114440918,8.630000114440918,360100,13.264746663974543,43.97891060290416,9.199257866264661,NRIX,XLV,Healthcare,0.0,961813120
2023-03-31,8.649999618530273,8.979999542236328,8.579999923706055,8.880000114440918,8.880000114440918,487900,12.964645898981683,39.783169176329345,9.145042842281448,NRIX,XLV,Healthcare,0.0,961813120
2023-04-03,8.930000305175781,9.279999732971191,8.729999542236328,8.859999656677246,8.859999656677246,448600,12.712539346660938,43.90018940809851,9.119800677725207,NRIX,XLV,Healthcare,0.0,961813120
2023-04-04,8.920000076293945,9.02400016784668,8.460000038146973,8.699999809265137,8.699999809265137,376800,12.042642810861746,43.643111108697624,9.095057723339687,NRIX,XLV,Healthcare,0.0,961813120
2023-04-05,8.710000038146973,8.880000114440918,8.550000190734863,8.779999732971191,8.779999732971191,254500,11.694232447397921,41.54705186946571,9.057433160094492,NRIX,XLV,Healthcare,0.0,961813120
2023-04-06,8.8100004196167,9.404999732971191,8.670000076293945,9.319999694824219,9.319999694824219,409900,11.370708538467227,43.020587049712695,9.031010928939892,NRIX,XLV,Healthcare,0.0,961813120
2023-04-10,9.0600004196167,9.180000305175781,8.520000457763672,8.930000305175781,8.930000305175781,492500,11.473642076336818,51.844974112203246,9.058533668547923,NRIX,XLV,Healthcare,0.0,961813120
2023-04-11,8.979999542236328,9.430000305175781,8.770000457763672,9.25,9.25,266100,11.132112680697503,46.27139633662946,9.046292395845814,NRIX,XLV,Healthcare,0.0,961813120
2023-04-12,9.319999694824219,9.449999809265137,8.949999809265137,9.010000228881836,9.010000228881836,273300,11.40631977135413,50.932528359349675,9.065693120050975,NRIX,XLV,Healthcare,0.0,961813120
2023-04-13,9.170000076293945,10.229999542236328,9.010000228881836,10.130000114440918,10.130000114440918,368300,11.707013421817802,47.59738224700298,9.060389035177723,NRIX,XLV,Healthcare,1.0,961813120
2023-04-14,10.489999771118164,12.605999946594238,10.21500015258789,12.220000267028809,12.220000267028809,1277500,13.442624923753625,60.57248642359183,9.162256757012313,NRIX,XLV,Healthcare,1.0,961813120
2023-04-17,12.369999885559082,13.989999771118164,12.27299976348877,13.279999732971191,13.279999732971191,1091100,17.07542860604403,73.67267663418666,9.453470424632933,NRIX,XLV,Healthcare,1.0,961813120
2023-04-18,13.260000228881836,13.40999984741211,11.470000267028809,11.699999809265137,11.699999809265137,661000,21.002430210862137,77.71660601211778,9.817901787331815,NRIX,XLV,Healthcare,1.0,961813120
2023-04-19,11.5600004196167,12.770000457763672,11.5600004196167,11.880000114440918,11.880000114440918,654400,23.180719869325397,62.34456436486542,9.997149217992131,NRIX,XLV,Healthcare,1.0,961813120
2023-04-20,11.670000076293945,11.979999542236328,10.51099967956543,10.869999885559082,10.869999885559082,642700,25.203417409326995,63.23670438477509,10.176468350987253,NRIX,XLV,Healthcare,1.0,961813120
2023-04-21,10.829999923706055,11.050000190734863,10.420000076293945,10.800000190734863,10.800000190734863,329800,25.42314640605505,55.31719290129756,10.242518973327428,NRIX,XLV,Healthcare,1.0,961813120
