Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,89.20999908447266,89.29000091552734,86.55500030517578,87.25,87.25,1990000,,,,LW,XLP,Consumer Defensive,,12748281856
2023-01-04,87.25,87.80999755859375,86.23999786376953,87.4800033569336,87.4800033569336,1946300,24.635583751435508,50.66149779522063,87.69302281506351,LW,XLP,Consumer Defensive,0.0,12748281856
2023-01-05,94.87000274658203,96.87000274658203,93.5199966430664,96.02999877929688,96.02999877929688,5677700,23.25417411542946,51.757393324400894,87.67273524762257,LW,XLP,Consumer Defensive,0.0,12748281856
2023-01-06,97.83999633789062,100.22000122070312,96.91999816894531,99.61000061035156,99.61000061035156,3048900,25.20022384305015,74.46400601580739,88.46866510778203,LW,XLP,Consumer Defensive,0.0,12748281856
2023-01-09,98.9000015258789,100.16000366210938,98.33999633789062,98.66000366210938,98.66000366210938,1710000,27.623333665503292,78.93483876850419,89.52974467945532,LW,XLP,Consumer Defensive,0.0,12748281856
2023-01-10,99.04000091552734,99.66000366210938,97.66999816894531,98.05000305175781,98.05000305175781,1304800,29.873364214924067,75.17365158114993,90.3992931539938,LW,XLP,Consumer Defensive,0.0,12748281856
2023-01-11,98.38999938964844,98.91000366210938,96.08999633789062,97.23999786376953,97.23999786376953,1591000,31.521171393801296,72.77572701377333,91.12793219187608,LW,XLP,Consumer Defensive,0.0,12748281856
2023-01-12,97.54000091552734,98.12000274658203,96.5,97.05999755859375,97.05999755859375,1116200,32.07034306841084,69.60085194600073,91.71003368443736,LW,XLP,Consumer Defensive,0.0,12748281856
2023-01-13,97.3499984741211,98.3499984741211,96.51000213623047,98.16000366210938,98.16000366210938,995200,32.58028819483399,68.88171080125318,92.21955405340464,LW,XLP,Consumer Defensive,0.0,12748281856
2023-01-17,99.19999694824219,100.7699966430664,99.01000213623047,99.98999786376953,99.98999786376953,1708500,33.11864885084953,70.86301315815614,92.78531115899557,LW,XLP,Consumer Defensive,0.0,12748281856
2023-01-18,99.68000030517578,99.72000122070312,96.47000122070312,97.08999633789062,97.08999633789062,1565000,34.23756690112511,73.84637689548995,93.47147179754548,LW,XLP,Consumer Defensive,0.0,12748281856
2023-01-19,96.8499984741211,97.16000366210938,95.58999633789062,95.63999938964844,95.63999938964844,1080800,33.78253008141001,62.86183780734854,93.81609318234025,LW,XLP,Consumer Defensive,0.0,12748281856
2023-01-20,96.29000091552734,96.75,95.16999816894531,96.55999755859375,96.55999755859375,1934700,32.90480133267484,58.20027810101871,93.98979853541722,LW,XLP,Consumer Defensive,0.0,12748281856
2023-01-23,97.16999816894531,97.33499908447266,95.97000122070312,96.12999725341797,96.12999725341797,2006900,31.873018759650645,60.21611736742896,94.23457939476737,LW,XLP,Consumer Defensive,0.0,12748281856
