Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.565000534057617,29.9950008392334,29.18000030517578,29.405000686645508,29.405000686645508,824000,,,,MLI,XLI,Industrials,,6691999232
2023-01-04,29.625,30.139999389648438,29.510000228881836,29.889999389648438,29.889999389648438,683200,21.557797507539743,34.32194833185772,30.971926974507596,MLI,XLI,Industrials,0.0,6691999232
2023-01-05,29.864999771118164,29.96500015258789,29.350000381469727,29.389999389648438,29.389999389648438,549200,20.944295242010686,39.214331185045864,30.868886252140058,MLI,XLI,Industrials,0.0,6691999232
2023-01-06,29.899999618530273,30.31999969482422,29.81999969482422,30.225000381469727,30.225000381469727,762000,20.55540907180176,36.218962465474654,30.728039884283714,MLI,XLI,Industrials,0.0,6691999232
2023-01-09,30.344999313354492,30.885000228881836,30.31999969482422,30.68000030517578,30.68000030517578,832400,19.658248061739148,43.922587168723226,30.68013136020619,MLI,XLI,Industrials,0.0,6691999232
2023-01-10,30.584999084472656,31.68000030517578,30.584999084472656,31.674999237060547,31.674999237060547,741400,18.456002196817753,47.63418107463664,30.68011887877472,MLI,XLI,Industrials,0.0,6691999232
2023-01-11,32.029998779296875,33.27000045776367,32.029998779296875,33.27000045776367,33.27000045776367,951000,18.25464670800932,54.695837228540654,30.774869389087655,MLI,XLI,Industrials,1.0,6691999232
2023-01-12,33.39500045776367,33.39500045776367,32.540000915527344,32.959999084472656,32.959999084472656,758400,19.400287500353574,63.25098409859306,31.012500919437752,MLI,XLI,Industrials,1.0,6691999232
2023-01-13,32.7599983215332,33.6349983215332,32.650001525878906,33.625,33.625,655200,20.550355194407565,60.84601882649186,31.197976935155364,MLI,XLI,Industrials,1.0,6691999232
2023-01-17,33.52000045776367,33.775001525878906,33.099998474121094,33.1150016784668,33.1150016784668,621200,21.78694180953111,64.00754178909727,31.42912198895009,MLI,XLI,Industrials,1.0,6691999232
2023-01-18,33.2400016784668,33.57500076293945,32.3849983215332,32.400001525878906,32.400001525878906,520600,23.034987089147133,60.00583656196974,31.589681959380254,MLI,XLI,Industrials,1.0,6691999232
