Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,89.58999633789062,91.05000305175781,88.5199966430664,89.12000274658203,89.12000274658203,28131200,,,,GOOGL,XLC,Communication Services,,2139914240000
2023-01-04,90.3499984741211,90.6500015258789,87.2699966430664,88.08000183105469,88.08000183105469,34854800,14.516726674237685,43.60400700972786,90.73657899865032,GOOGL,XLC,Communication Services,0.0,2139914240000
2023-01-05,87.47000122070312,87.56999969482422,85.9000015258789,86.19999694824219,86.19999694824219,27194400,14.017036441170605,41.38066543027762,90.4835716493555,GOOGL,XLC,Communication Services,0.0,2139914240000
2023-01-06,86.79000091552734,87.69000244140625,84.86000061035156,87.33999633789062,87.33999633789062,41381500,14.0004103878911,37.643989991413584,90.07561215401137,GOOGL,XLC,Communication Services,0.0,2139914240000
2023-01-09,88.36000061035156,90.05000305175781,87.86000061035156,88.0199966430664,88.0199966430664,29003900,14.308050546356805,41.11626097759804,89.81507731438082,GOOGL,XLC,Communication Services,0.0,2139914240000
2023-01-10,85.9800033569336,88.66999816894531,85.83000183105469,88.41999816894531,88.41999816894531,30467800,13.63341468045489,43.14981786463123,89.64411725044612,GOOGL,XLC,Communication Services,0.0,2139914240000
2023-01-11,89.18000030517578,91.5999984741211,89.01000213623047,91.5199966430664,91.5199966430664,26862000,13.654177976740192,44.366931656905024,89.52753448077937,GOOGL,XLC,Communication Services,0.0,2139914240000
2023-01-12,91.4800033569336,91.87000274658203,89.75,91.12999725341797,91.12999725341797,30258100,12.733630386335777,52.80066258243005,89.71729278194957,GOOGL,XLC,Communication Services,0.0,2139914240000
2023-01-13,90.8499984741211,92.19000244140625,90.12999725341797,92.12000274658203,92.12000274658203,26329200,11.96839735681245,51.73802851725709,89.85183606494655,GOOGL,XLC,Communication Services,1.0,2139914240000
2023-01-17,92.05999755859375,92.25,90.05000305175781,91.29000091552734,91.29000091552734,32602400,11.368897951899001,54.25482454428463,90.06785193938802,GOOGL,XLC,Communication Services,1.0,2139914240000
