Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,47.619998931884766,47.689998626708984,46.86000061035156,47.400001525878906,47.400001525878906,3379100,,,,FAST,XLI,Industrials,,37776654336
2023-01-04,47.9900016784668,48.40999984741211,47.5099983215332,47.970001220703125,47.970001220703125,2528000,12.192256859300098,38.506981168621415,48.4857321108094,FAST,XLI,Industrials,0.0,37776654336
2023-01-05,47.70000076293945,47.75,45.7599983215332,46.29999923706055,46.29999923706055,4169200,11.399382176381867,43.82290259031479,48.43661488318023,FAST,XLI,Industrials,0.0,37776654336
2023-01-06,46.77000045776367,47.7599983215332,46.54999923706055,47.61000061035156,47.61000061035156,3596800,12.305571207395952,34.43141044970434,48.23312767878788,FAST,XLI,Industrials,0.0,37776654336
2023-01-09,47.709999084472656,48.91999816894531,47.54999923706055,47.95000076293945,47.95000076293945,3697500,13.134372520723243,44.48229750064133,48.17378224369871,FAST,XLI,Industrials,0.0,37776654336
2023-01-10,47.77000045776367,48.529998779296875,47.66999816894531,48.5,48.5,1919500,12.56365058995192,46.763229295050266,48.15246972172164,FAST,XLI,Industrials,0.0,37776654336
2023-01-11,48.810001373291016,49.29999923706055,48.59000015258789,49.099998474121094,49.099998474121094,3696300,12.033694511378545,50.319038611828894,48.18556784346244,FAST,XLI,Industrials,1.0,37776654336
2023-01-12,49.099998474121094,49.41999816894531,48.25,49.02000045776367,49.02000045776367,3717800,11.59085636172,53.9338174128965,48.272656474953735,FAST,XLI,Industrials,1.0,37776654336
2023-01-13,48.63999938964844,48.880001068115234,48.13999938964844,48.81999969482422,48.81999969482422,2342800,10.822070611827616,53.37617863195185,48.3438320923642,FAST,XLI,Industrials,1.0,37776654336
2023-01-17,48.869998931884766,49.09000015258789,48.06999969482422,48.220001220703125,48.220001220703125,4041400,10.106702365114653,51.930565845926516,48.38918138783659,FAST,XLI,Industrials,1.0,37776654336
2023-01-18,48.220001220703125,48.810001373291016,47.5,47.540000915527344,47.540000915527344,5292000,9.559434657630097,47.752247759268236,48.373068990966736,FAST,XLI,Industrials,1.0,37776654336
2023-01-19,47.45000076293945,48.58000183105469,45.70000076293945,46.79999923706055,46.79999923706055,8395100,9.332519056857153,43.48219224769031,48.293729174258225,FAST,XLI,Industrials,0.0,37776654336
2023-01-20,47.060001373291016,49.13999938964844,46.59000015258789,49.0,49.0,6136300,10.637284467695261,39.35763809242518,48.151469180239395,FAST,XLI,Industrials,0.0,37776654336
2023-01-23,49.099998474121094,49.439998626708984,48.709999084472656,48.9900016784668,48.9900016784668,3387000,11.205640782668642,53.484309929316034,48.232281639264215,FAST,XLI,Industrials,0.0,37776654336
2023-01-24,48.97999954223633,49.65999984741211,48.369998931884766,49.58000183105469,49.58000183105469,4438300,11.401997204322496,53.42340054239134,48.304445452521605,FAST,XLI,Industrials,0.0,37776654336
2023-01-25,49.45000076293945,49.5099983215332,48.529998779296875,49.470001220703125,49.470001220703125,2474400,11.864423984599611,56.566731113182236,48.4259270123819,FAST,XLI,Industrials,0.0,37776654336
2023-01-26,49.810001373291016,50.060001373291016,49.15999984741211,49.61000061035156,49.61000061035156,2759600,12.293820280571216,55.81048057768776,48.52536265126963,FAST,XLI,Industrials,1.0,37776654336
2023-01-27,49.529998779296875,50.540000915527344,49.459999084472656,50.25,50.25,2519700,12.029367248465189,56.60563896007782,48.62866150451553,FAST,XLI,Industrials,1.0,37776654336
