Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,112.31999969482422,113.66999816894531,105.70999908447266,110.77999877929688,110.77999877929688,530400,,,,HELE,XLP,Consumer Defensive,,2544812800
2023-01-04,111.47000122070312,116.4000015258789,111.43000030517578,112.58000183105469,112.58000183105469,684700,26.525184561177642,65.77938859022494,102.88604189552139,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-05,110.0,111.66000366210938,104.44000244140625,110.97000122070312,110.97000122070312,943900,27.39829952128647,67.78072983277526,103.80927617509599,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-06,113.36000061035156,114.0,107.62000274658203,111.05000305175781,111.05000305175781,644800,26.27570700447711,64.16600010506833,104.49124998896333,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-09,112.05000305175781,118.05999755859375,111.05999755859375,116.69999694824219,116.69999694824219,548500,25.64780917400092,64.2679732492261,105.1158931378009,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-10,114.41999816894531,117.11000061035156,108.94999694824219,111.5,111.5,694800,25.709257093290137,70.62556671520441,106.21914111974769,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-11,111.80000305175781,113.2300033569336,110.43000030517578,111.27999877929688,111.27999877929688,444000,25.245180991236793,60.03789734867103,106.7220800607241,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-12,112.66999816894531,112.66999816894531,109.66999816894531,110.91999816894531,110.91999816894531,329200,24.81425318218726,59.63059747916809,107.15616755773102,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-13,110.12999725341797,113.01000213623047,109.01000213623047,112.1500015258789,112.1500015258789,327700,24.21379002055906,58.92613224865093,107.5146276159419,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-17,112.69999694824219,116.76000213623047,111.16999816894531,116.1500015258789,116.1500015258789,466200,23.4772237768644,60.63718838041443,107.95609179784067,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-18,116.08000183105469,116.44999694824219,104.54000091552734,104.7699966430664,104.7699966430664,649700,23.50905598259478,65.64881550834541,108.73646415289193,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-19,103.05000305175781,105.2300033569336,102.47000122070312,103.66999816894531,103.66999816894531,384700,21.932870413180375,47.22645956964257,108.35870534243236,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-20,104.5199966430664,107.68000030517578,100.58999633789062,106.91000366210938,106.91000366210938,430200,20.679759593529216,45.88606275557725,107.91216180210026,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-23,106.2699966430664,112.51000213623047,106.18000030517578,112.05999755859375,112.05999755859375,432000,19.398181406011464,50.35554383013121,107.81671816972018,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-24,111.83000183105469,112.9000015258789,109.94000244140625,111.04000091552734,111.04000091552734,217000,19.087666191202214,56.50495341592657,108.22084001627957,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-25,107.66000366210938,111.26000213623047,106.56999969482422,109.95999908447266,109.95999908447266,343500,18.86540100807777,55.05049730405369,108.48933153049364,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-26,111.69000244140625,112.30999755859375,107.56999969482422,108.63999938964844,108.63999938964844,264300,17.896843745039174,53.480777123021014,108.62939510706308,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-27,108.47000122070312,111.8499984741211,108.16999816894531,110.83999633789062,110.83999633789062,190100,17.20002490623462,51.54617585255613,108.63040503873788,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-30,109.3499984741211,110.91999816894531,108.05999755859375,109.27999877929688,109.27999877929688,344900,16.55297884163039,54.50034139584693,108.84084230532385,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-01-31,109.27999877929688,113.55000305175781,109.27999877929688,113.11000061035156,113.11000061035156,449300,15.924146877036113,52.075801919986056,108.88266673141652,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-02-01,112.5999984741211,115.73999786376953,110.20999908447266,114.91999816894531,114.91999816894531,483600,15.902803606060974,57.11950563639709,109.28526995798177,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-02-02,116.66000366210938,125.98999786376953,115.97000122070312,124.20999908447266,124.20999908447266,694500,16.31158593766063,59.29951323027147,109.82191073997829,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-02-03,120.16000366210938,122.06999969482422,118.0,119.7699966430664,119.7699966430664,371200,18.168354159866826,68.22779728065399,111.19220486802537,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-02-06,117.87999725341797,119.38999938964844,117.1500015258789,118.91000366210938,118.91000366210938,227400,19.892496080486865,61.30593360909234,112.00913741802928,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-02-07,118.9000015258789,118.9000015258789,111.63999938964844,112.3499984741211,112.3499984741211,868200,21.24191119662277,60.03545923603208,112.66636277460834,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-02-08,111.7699966430664,114.12999725341797,110.31999969482422,110.51000213623047,110.51000213623047,244800,21.034498006576218,51.30190794232167,112.6362328412286,HELE,XLP,Consumer Defensive,0.0,2544812800
2023-02-09,111.33000183105469,111.58000183105469,105.5,105.69999694824219,105.69999694824219,381000,20.53239024009311,49.142485476196015,112.43373467884783,HELE,XLP,Consumer Defensive,0.0,2544812800
