Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.149999618530273,29.149999618530273,27.100000381469727,27.34000015258789,27.34000015258789,325200,,,,TRMD,XLE,Energy,,3482510848
2023-01-04,26.09000015258789,26.549999237060547,25.469999313354492,25.610000610351562,25.610000610351562,485800,17.313058819682485,42.1626128451073,29.269008068273262,TRMD,XLE,Energy,0.0,3482510848
2023-01-05,25.93000030517578,26.5,25.850000381469727,26.25,26.25,235100,18.67108863442143,36.276394724654516,28.920531167518813,TRMD,XLE,Energy,0.0,3482510848
2023-01-06,26.420000076293945,27.1299991607666,26.229999542236328,26.229999542236328,26.229999542236328,180300,19.932116319536163,39.63392566827502,28.666194865850354,TRMD,XLE,Energy,0.0,3482510848
2023-01-09,26.100000381469727,26.729999542236328,25.770000457763672,26.110000610351562,26.110000610351562,327300,20.449961218017908,39.563770056923765,28.434176263601397,TRMD,XLE,Energy,0.0,3482510848
2023-01-10,26.59000015258789,27.43000030517578,26.229999542236328,27.209999084472656,27.209999084472656,196500,21.19138970974612,39.11639040939066,28.212826201387127,TRMD,XLE,Energy,0.0,3482510848
2023-01-11,27.260000228881836,27.34000015258789,26.200000762939453,26.290000915527344,26.290000915527344,233700,21.170843862560748,45.23029100101071,28.11731885691908,TRMD,XLE,Energy,1.0,3482510848
2023-01-12,26.549999237060547,27.43000030517578,26.399999618530273,27.270000457763672,27.270000457763672,194700,21.171479628155762,41.47864299887585,27.943288576786536,TRMD,XLE,Energy,1.0,3482510848
2023-01-13,27.149999618530273,27.440000534057617,26.760000228881836,27.18000030517578,27.18000030517578,110100,21.075574806847886,46.56323867737869,27.879165898784358,TRMD,XLE,Energy,1.0,3482510848
2023-01-17,27.520000457763672,27.920000076293945,27.329999923706055,27.59000015258789,27.59000015258789,174500,20.975117589550575,46.166530339441216,27.812578699393065,TRMD,XLE,Energy,1.0,3482510848
2023-01-18,27.639999389648438,28.094999313354492,26.920000076293945,26.989999771118164,26.989999771118164,153300,20.331125290889304,48.326373536685594,27.791380742554477,TRMD,XLE,Energy,1.0,3482510848
2023-01-19,27.610000610351562,27.825000762939453,26.989999771118164,27.219999313354492,27.219999313354492,182600,20.084974713274907,45.4524222753989,27.715058745274828,TRMD,XLE,Energy,1.0,3482510848
2023-01-20,28.100000381469727,28.204999923706055,27.530000686645508,27.6200008392334,27.6200008392334,144600,19.856406319775825,46.759488346425506,27.667910227949083,TRMD,XLE,Energy,1.0,3482510848
2023-01-23,26.84000015258789,26.84000015258789,25.8799991607666,26.079999923706055,26.079999923706055,343600,19.17054617503221,49.046233280880344,27.66334742902378,TRMD,XLE,Energy,1.0,3482510848
2023-01-24,24.709999084472656,25.229999542236328,24.43000030517578,24.799999237060547,24.799999237060547,533500,19.877637559130527,41.632281878499825,27.51255242851733,TRMD,XLE,Energy,1.0,3482510848
