Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,54.720001220703125,56.18000030517578,53.86000061035156,55.4900016784668,55.4900016784668,1453100,,,,CALM,XLP,Consumer Defensive,,3024191744
2023-01-04,55.5,57.77000045776367,55.310001373291016,57.22999954223633,57.22999954223633,1387200,25.458110028350326,41.44352810036476,58.88826945652247,CALM,XLP,Consumer Defensive,0.0,3024191744
2023-01-05,57.20000076293945,57.7599983215332,55.66999816894531,55.86000061035156,55.86000061035156,1208700,24.607679588836515,46.41314613291025,58.73033898849522,CALM,XLP,Consumer Defensive,0.0,3024191744
2023-01-06,56.060001373291016,56.470001220703125,54.529998779296875,54.95000076293945,54.95000076293945,1026600,23.817994180716546,43.29737284196327,58.456973428672015,CALM,XLP,Consumer Defensive,0.0,3024191744
2023-01-09,55.290000915527344,55.869998931884766,52.380001068115234,52.65999984741211,52.65999984741211,1607700,23.47967157050687,41.313461760067504,58.12297603193558,CALM,XLP,Consumer Defensive,0.0,3024191744
2023-01-10,53.119998931884766,54.29999923706055,52.709999084472656,53.61000061035156,53.61000061035156,1004200,23.83004897936467,36.749975646093866,57.602692585790486,CALM,XLP,Consumer Defensive,0.0,3024191744
2023-01-11,53.84000015258789,54.06999969482422,52.22999954223633,52.5,52.5,1082200,24.15539943044691,39.724509270221816,57.22243620717725,CALM,XLP,Consumer Defensive,0.0,3024191744
2023-01-12,52.83000183105469,54.880001068115234,52.2599983215332,54.7400016784668,54.7400016784668,1154700,24.60538933434279,37.50512381328708,56.77268037792228,CALM,XLP,Consumer Defensive,0.0,3024191744
2023-01-13,54.630001068115234,55.27000045776367,53.97999954223633,54.099998474121094,54.099998474121094,563700,24.55812707905728,44.27157250628434,56.57909193035509,CALM,XLP,Consumer Defensive,0.0,3024191744
2023-01-17,54.54999923706055,56.38999938964844,54.529998779296875,56.36000061035156,56.36000061035156,821800,24.29089150042181,42.84423314272786,56.34298779166614,CALM,XLP,Consumer Defensive,0.0,3024191744
2023-01-18,56.47999954223633,56.560001373291016,54.91999816894531,55.34000015258789,55.34000015258789,859100,23.41815078238067,49.0865550794218,56.34460806011237,CALM,XLP,Consumer Defensive,0.0,3024191744
2023-01-19,55.540000915527344,56.380001068115234,55.11000061035156,55.720001220703125,55.720001220703125,819900,22.51414731641656,46.612200618104325,56.248931116538614,CALM,XLP,Consumer Defensive,0.0,3024191744
2023-01-20,56.13999938964844,56.43000030517578,54.130001068115234,54.66999816894531,54.66999816894531,1061000,21.674715526592745,47.670515613296,56.19855684074476,CALM,XLP,Consumer Defensive,0.0,3024191744
