Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,63.310001373291016,63.650001525878906,62.09000015258789,62.4900016784668,62.4900016784668,211400,,,,MATX,XLI,Industrials,,4380363264
2023-01-04,62.43000030517578,63.4900016784668,61.91999816894531,62.59000015258789,62.59000015258789,270100,15.651447274579521,47.62802471417183,62.808462561896064,MATX,XLI,Industrials,0.0,4380363264
2023-01-05,62.54999923706055,62.54999923706055,61.09000015258789,61.15999984741211,61.15999984741211,280300,14.63692323823871,48.0354526618923,62.787656618152425,MATX,XLI,Industrials,0.0,4380363264
2023-01-06,61.95000076293945,64.66999816894531,61.790000915527344,63.95000076293945,63.95000076293945,371200,14.178079267462213,42.89621950282195,62.63264168760573,MATX,XLI,Industrials,0.0,4380363264
2023-01-09,64.48999786376953,64.9000015258789,63.09000015258789,63.40999984741211,63.40999984741211,226500,13.806379719933915,53.37691965808128,62.75810445668513,MATX,XLI,Industrials,0.0,4380363264
2023-01-10,63.380001068115234,63.400001525878906,61.95000076293945,62.689998626708984,62.689998626708984,348500,13.579688026973662,51.41016901659023,62.820189731992464,MATX,XLI,Industrials,0.0,4380363264
2023-01-11,63.040000915527344,64.05000305175781,62.290000915527344,62.47999954223633,62.47999954223633,270100,12.668808977322517,48.826850681190066,62.80779057910832,MATX,XLI,Industrials,1.0,4380363264
2023-01-12,62.720001220703125,64.0,62.2400016784668,63.970001220703125,63.970001220703125,212600,12.188605920977457,48.06817634644554,62.77657238512051,MATX,XLI,Industrials,1.0,4380363264
2023-01-13,63.400001525878906,63.81999969482422,62.9900016784668,63.47999954223633,63.47999954223633,203800,11.71048532511868,53.579552373796325,62.890232274223614,MATX,XLI,Industrials,1.0,4380363264
2023-01-17,63.36000061035156,64.08999633789062,63.2599983215332,63.63999938964844,63.63999938964844,182300,11.266516200392674,51.63867949855919,62.94640058546292,MATX,XLI,Industrials,1.0,4380363264
2023-01-18,63.880001068115234,65.25,63.560001373291016,63.720001220703125,63.720001220703125,253900,11.029567522867136,52.246962520961645,63.01245761443297,MATX,XLI,Industrials,1.0,4380363264
2023-01-19,61.709999084472656,61.93000030517578,58.060001373291016,60.689998626708984,60.689998626708984,736400,11.51485427548101,52.568211743290824,63.07984271979203,MATX,XLI,Industrials,0.0,4380363264
2023-01-20,61.11000061035156,63.58000183105469,60.97999954223633,63.47999954223633,63.47999954223633,391100,12.39761117487051,41.24969368586666,62.85223852045079,MATX,XLI,Industrials,0.0,4380363264
2023-01-23,63.41999816894531,64.56999969482422,62.869998931884766,64.04000091552734,64.04000091552734,340200,12.309464858652287,51.58635280521921,62.912025284430364,MATX,XLI,Industrials,0.0,4380363264
2023-01-24,63.560001373291016,64.25,62.470001220703125,64.05999755859375,64.05999755859375,236500,11.733925016587268,53.360121159096366,63.01945153501103,MATX,XLI,Industrials,0.0,4380363264
2023-01-25,63.540000915527344,64.33999633789062,62.7400016784668,62.939998626708984,62.939998626708984,281600,11.379646086072423,53.42573987867224,63.11855115630462,MATX,XLI,Industrials,0.0,4380363264
2023-01-26,63.029998779296875,63.16999816894531,61.849998474121094,62.939998626708984,62.939998626708984,264800,11.00230448281623,49.246556714809834,63.101546153485984,MATX,XLI,Industrials,1.0,4380363264
2023-01-27,63.0,64.5,63.0,63.970001220703125,63.970001220703125,186500,11.076283056064314,49.246556714809834,63.086160674745315,MATX,XLI,Industrials,1.0,4380363264
2023-01-30,63.209999084472656,64.08999633789062,62.81999969482422,62.86000061035156,62.86000061035156,176100,10.405437569518394,53.154919976039515,63.17033596483653,MATX,XLI,Industrials,1.0,4380363264
2023-01-31,62.869998931884766,66.12000274658203,62.83000183105469,66.12000274658203,66.12000274658203,421600,9.87583800245734,48.79411708308014,63.14078021679035,MATX,XLI,Industrials,1.0,4380363264
2023-02-01,66.29000091552734,69.33999633789062,65.91000366210938,68.61000061035156,68.61000061035156,450300,9.979160221078574,59.34360166355997,63.42451569581813,MATX,XLI,Industrials,1.0,4380363264
2023-02-02,68.69999694824219,71.25,68.69999694824219,71.0999984741211,71.0999984741211,342200,11.290338042931975,65.23501162284879,63.91837140196417,MATX,XLI,Industrials,1.0,4380363264
2023-02-03,70.48999786376953,71.43000030517578,69.94999694824219,71.27999877929688,71.27999877929688,305900,13.06672282783565,69.92788651810073,64.60233588502673,MATX,XLI,Industrials,1.0,4380363264
2023-02-06,71.0999984741211,71.0999984741211,69.19999694824219,69.45999908447266,69.45999908447266,179000,14.766195893062642,70.24062380340509,65.23830377971913,MATX,XLI,Industrials,1.0,4380363264
2023-02-07,69.0,70.01000213623047,68.41000366210938,69.3499984741211,69.3499984741211,215500,15.886094700366636,63.095690708023035,65.64036999921947,MATX,XLI,Industrials,1.0,4380363264
2023-02-08,68.41000366210938,69.47000122070312,67.69000244140625,68.4800033569336,68.4800033569336,190500,16.455628991977413,62.680686961645115,65.9936679492101,MATX,XLI,Industrials,1.0,4380363264
2023-02-09,68.81999969482422,68.87999725341797,67.83000183105469,68.08000183105469,68.08000183105469,212200,16.56680984027928,59.355473747943556,66.23046179756473,MATX,XLI,Industrials,1.0,4380363264
2023-02-10,67.87999725341797,68.69999694824219,67.20999908447266,68.31999969482422,68.31999969482422,200500,16.670049199416727,57.836271637329595,66.40660846742091,MATX,XLI,Industrials,1.0,4380363264
2023-02-13,68.05999755859375,68.69000244140625,67.56999969482422,68.61000061035156,68.61000061035156,174800,16.386376876563443,58.52223440470249,66.58883620336408,MATX,XLI,Industrials,1.0,4380363264
2023-02-14,68.04000091552734,68.88999938964844,67.41999816894531,68.81999969482422,68.81999969482422,207500,16.122966862485395,59.382148680300716,66.7813280516486,MATX,XLI,Industrials,1.0,4380363264
2023-02-15,68.3499984741211,70.2699966430664,68.0999984741211,70.0999984741211,70.0999984741211,235700,15.981670231422424,60.028389180439575,66.97548725576057,MATX,XLI,Industrials,1.0,4380363264
2023-02-16,69.11000061035156,70.44999694824219,68.70999908447266,69.62000274658203,69.62000274658203,305000,16.522609878322047,63.808154163020305,67.27305975274729,MATX,XLI,Industrials,1.0,4380363264
2023-02-17,69.83000183105469,70.45999908447266,69.37999725341797,70.06999969482422,70.06999969482422,241300,17.107703284391082,61.46108509461724,67.49657813311251,MATX,XLI,Industrials,1.0,4380363264
2023-02-21,69.16000366210938,69.56999969482422,65.08999633789062,65.38999938964844,65.38999938964844,391300,17.655879195525713,62.84105600630504,67.74166590089457,MATX,XLI,Industrials,1.0,4380363264
2023-02-22,63.689998626708984,64.62999725341797,61.790000915527344,64.58000183105469,64.58000183105469,692000,17.25518664963516,44.85303811174654,67.51769766172828,MATX,XLI,Industrials,0.0,4380363264
2023-02-23,65.69999694824219,67.45999908447266,65.69000244140625,67.02999877929688,67.02999877929688,284000,18.117366868038946,42.58118577818024,67.23791710642602,MATX,XLI,Industrials,0.0,4380363264
2023-02-24,66.12000274658203,67.97000122070312,65.66999816894531,67.70999908447266,67.70999908447266,271100,17.499297198342795,50.71299497444267,67.21811536098515,MATX,XLI,Industrials,0.0,4380363264
2023-02-27,68.55999755859375,69.77999877929688,67.62999725341797,67.9000015258789,67.9000015258789,305600,16.69907623448262,52.71464374166961,67.26496142988873,MATX,XLI,Industrials,0.0,4380363264
2023-02-28,67.8499984741211,68.12999725341797,66.51000213623047,66.51000213623047,66.51000213623047,293600,15.812785443333416,53.285519660988854,67.32544143903066,MATX,XLI,Industrials,0.0,4380363264
