Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,49.369998931884766,49.630001068115234,48.04999923706055,48.86000061035156,48.86000061035156,329300,,,,THS,XLP,Consumer Defensive,,1909906048
2023-01-04,49.27000045776367,50.2400016784668,48.86000061035156,49.36000061035156,49.36000061035156,377900,17.379819108545718,59.42696862537504,47.701155138057594,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-05,49.41999816894531,50.0,48.880001068115234,49.79999923706055,49.79999923706055,258000,17.38840381403406,62.19965123066382,47.85914042113321,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-06,50.220001220703125,51.54999923706055,49.93000030517578,51.0,51.0,342400,17.396375326273237,64.49882317203064,48.04398411788819,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-09,50.61000061035156,51.0,49.7400016784668,49.7400016784668,49.7400016784668,212800,18.569681435380698,69.87966605352143,48.32550943999408,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-10,49.72999954223633,49.7400016784668,48.810001373291016,49.47999954223633,49.47999954223633,346100,19.41587842079003,59.65543398358658,48.46022298651529,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-11,49.720001220703125,50.22999954223633,49.06999969482422,49.31999969482422,49.31999969482422,419300,19.09962134941306,57.7768719699981,48.55734456325063,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-12,49.72999954223633,50.13999938964844,48.90999984741211,49.22999954223633,49.22999954223633,298400,19.187910184905714,56.59577148794934,48.62997838530526,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-13,49.459999084472656,49.810001373291016,49.220001220703125,49.59000015258789,49.59000015258789,217200,19.083882170223234,55.9034941178093,48.68712325739393,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-17,49.650001525878906,50.63999938964844,49.599998474121094,49.75,49.75,306100,18.98728472801807,58.110705231854695,48.77311153312669,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-18,50.0,50.06999969482422,47.459999084472656,47.97999954223633,47.97999954223633,299200,19.574526263883595,59.090785953657154,48.86614852997177,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-19,47.56999969482422,47.939998626708984,46.36000061035156,46.40999984741211,46.40999984741211,289200,18.434908236076573,46.21021114286899,48.78175338828268,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-20,46.560001373291016,46.709999084472656,45.7599983215332,46.70000076293945,46.70000076293945,335700,18.190996877696566,38.246461301405745,48.55587209867596,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-23,46.70000076293945,46.939998626708984,45.90999984741211,46.31999969482422,46.31999969482422,279600,18.358863111045107,40.293316358212934,48.37912244765344,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-24,46.0099983215332,47.52000045776367,45.97999954223633,47.2599983215332,47.2599983215332,380200,18.2898482248313,38.49288790515351,48.18301551881256,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-25,47.209999084472656,47.88999938964844,46.77000045776367,47.560001373291016,47.560001373291016,228400,17.670368300256943,45.03551411766543,48.09510911907167,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-26,47.56999969482422,47.91999816894531,46.58000183105469,47.540000915527344,47.540000915527344,226500,16.7543605368127,46.97415560633469,48.04414647661637,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-27,47.45000076293945,47.90999984741211,47.29999923706055,47.709999084472656,47.709999084472656,166400,16.06352514796261,46.855503653686284,47.99613261365551,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-30,47.56999969482422,48.439998626708984,47.38999938964844,47.470001220703125,47.470001220703125,184600,15.422035144030385,48.05648492368492,47.96888180135238,THS,XLP,Consumer Defensive,0.0,1909906048
2023-01-31,47.790000915527344,48.459999084472656,47.540000915527344,48.43000030517578,48.43000030517578,242000,14.355040564019237,46.460212729561036,47.92136936510007,THS,XLP,Consumer Defensive,0.0,1909906048
2023-02-01,48.369998931884766,49.560001373291016,47.779998779296875,47.88999938964844,47.88999938964844,398400,13.384614384099349,53.162145495876814,47.96981040701204,THS,XLP,Consumer Defensive,0.0,1909906048
2023-02-02,47.29999923706055,47.70000076293945,46.36000061035156,47.189998626708984,47.189998626708984,416700,13.511319054150063,49.41507996348809,47.96220935773932,THS,XLP,Consumer Defensive,0.0,1909906048
