Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,245.27000427246094,248.1300048828125,235.6999969482422,238.63999938964844,238.63999938964844,485100,,,,ANSS,XLK,Technology,,27713386496
2023-01-04,242.38999938964844,246.67999267578125,239.47000122070312,242.94000244140625,242.94000244140625,487900,14.264345904834524,47.513497613833685,241.2792702361678,ANSS,XLK,Technology,0.0,27713386496
2023-01-05,239.32000732421875,240.41000366210938,230.94000244140625,231.64999389648438,231.64999389648438,561000,14.81490841279627,51.4449118741649,241.43743520809528,ANSS,XLK,Technology,0.0,27713386496
2023-01-06,234.77999877929688,241.1300048828125,230.0,239.41000366210938,239.41000366210938,364000,13.948057304928907,42.45355169300626,240.5052979403228,ANSS,XLK,Technology,0.0,27713386496
2023-01-09,241.97000122070312,253.5500030517578,241.39999389648438,247.99000549316406,247.99000549316406,425600,13.007983714001165,49.04555912867728,240.40098419954057,ANSS,XLK,Technology,0.0,27713386496
2023-01-10,247.61000061035156,249.99000549316406,244.80999755859375,248.39999389648438,248.39999389648438,307700,13.607120291680989,55.16145981842895,241.12374813226663,ANSS,XLK,Technology,0.0,27713386496
2023-01-11,249.89999389648438,252.75,247.1699981689453,252.16000366210938,252.16000366210938,390100,14.16346139952654,55.43670804228501,241.81672391933498,ANSS,XLK,Technology,0.0,27713386496
2023-01-12,252.41000366210938,253.33999633789062,248.8000030517578,251.97000122070312,251.97000122070312,376000,14.965369105716652,57.98406151729905,242.80179818055157,ANSS,XLK,Technology,0.0,27713386496
2023-01-13,249.0,254.25,248.5500030517578,254.10000610351562,254.10000610351562,319400,15.771619635580944,57.80424624230312,243.6749603748517,ANSS,XLK,Technology,0.0,27713386496
2023-01-17,254.05999755859375,257.45001220703125,252.3300018310547,252.67999267578125,252.67999267578125,469000,16.619546906163496,59.32700194990602,244.6678218728197,ANSS,XLK,Technology,0.0,27713386496
2023-01-18,255.63999938964844,258.8599853515625,251.16000366210938,251.66000366210938,251.66000366210938,505000,17.751174583857836,57.828692914790366,245.43088575881603,ANSS,XLK,Technology,0.0,27713386496
2023-01-19,249.3699951171875,252.6699981689453,248.22000122070312,248.39999389648438,248.39999389648438,334100,18.94977620467518,56.72059659447197,246.0241350829392,ANSS,XLK,Technology,0.0,27713386496
2023-01-20,248.08999633789062,257.3699951171875,248.0,256.4200134277344,256.4200134277344,384100,19.44419065367264,53.211102740210784,246.2504073508959,ANSS,XLK,Technology,0.0,27713386496
2023-01-23,256.44000244140625,262.4599914550781,255.17999267578125,260.7900085449219,260.7900085449219,385400,20.43154164710959,59.8007589579222,247.21894126297576,ANSS,XLK,Technology,0.0,27713386496
2023-01-24,260.5,261.989990234375,256.4100036621094,257.6000061035156,257.6000061035156,227200,21.845186467948654,62.869374125118135,248.51142386125633,ANSS,XLK,Technology,1.0,27713386496
2023-01-25,252.8699951171875,260.3800048828125,249.7899932861328,260.0299987792969,260.0299987792969,317100,23.157856658727788,59.31020406888634,249.37700312242387,ANSS,XLK,Technology,1.0,27713386496
2023-01-26,263.3800048828125,267.69000244140625,261.57000732421875,266.5799865722656,266.5799865722656,556400,23.016033952178738,61.11604171770767,250.39157413736416,ANSS,XLK,Technology,1.0,27713386496
2023-01-27,263.8699951171875,268.3599853515625,261.9800109863281,266.6700134277344,266.6700134277344,406700,23.667474696320152,65.55371922295078,251.93332770259286,ANSS,XLK,Technology,1.0,27713386496
2023-01-30,262.19000244140625,265.7300109863281,261.010009765625,261.55999755859375,261.55999755859375,331800,24.33802943218421,65.61181049074398,253.33682158117776,ANSS,XLK,Technology,1.0,27713386496
2023-01-31,261.79998779296875,266.8699951171875,260.8500061035156,266.3599853515625,266.3599853515625,410400,24.764162641645232,59.48018425483799,254.11998119807453,ANSS,XLK,Technology,1.0,27713386496
2023-02-01,265.4599914550781,276.4599914550781,263.8399963378906,274.3900146484375,274.3900146484375,490300,25.28682309985166,62.979907624182616,255.28569587935908,ANSS,XLK,Technology,1.0,27713386496
2023-02-02,278.5,284.7900085449219,277.0400085449219,282.5,282.5,560600,26.682678815768757,67.9647959207912,257.1051548097475,ANSS,XLK,Technology,1.0,27713386496
2023-02-03,276.1099853515625,279.82000732421875,273.2200012207031,275.2300109863281,275.2300109863281,376400,28.567378114036796,72.05717509224033,259.5237114945334,ANSS,XLK,Technology,1.0,27713386496
2023-02-06,271.4599914550781,274.82000732421875,270.2200012207031,272.42999267578125,272.42999267578125,245900,29.566435023894428,64.14640017184678,261.019549541371,ANSS,XLK,Technology,1.0,27713386496
2023-02-07,270.8500061035156,278.45001220703125,269.3599853515625,277.0899963378906,277.0899963378906,318700,29.935064169153424,61.35265396983115,262.10625841131485,ANSS,XLK,Technology,1.0,27713386496
2023-02-08,276.5400085449219,277.7200012207031,271.1300048828125,272.3599853515625,272.3599853515625,324300,30.588660105824477,64.15100215252207,263.5332810709887,ANSS,XLK,Technology,1.0,27713386496
2023-02-09,276.17999267578125,278.989990234375,269.3999938964844,271.4200134277344,271.4200134277344,527900,31.195570618447594,59.44594518377878,264.37391957390054,ANSS,XLK,Technology,1.0,27713386496
2023-02-10,267.6300048828125,269.0799865722656,264.92999267578125,267.0400085449219,267.0400085449219,256900,31.405542551850196,58.527280124198235,265.04497613140853,ANSS,XLK,Technology,1.0,27713386496
2023-02-13,268.7200012207031,273.010009765625,267.6000061035156,272.760009765625,272.760009765625,375600,30.737159316376616,54.31516294017137,265.2349792184098,ANSS,XLK,Technology,1.0,27713386496
2023-02-14,271.6600036621094,276.3699951171875,269.239990234375,274.2799987792969,274.2799987792969,409800,30.55422994926726,58.51418309716768,265.9516487943351,ANSS,XLK,Technology,1.0,27713386496
2023-02-15,271.9800109863281,278.1700134277344,270.0199890136719,277.8999938964844,277.8999938964844,365400,30.730632612212254,59.57741732230054,266.7448249833791,ANSS,XLK,Technology,1.0,27713386496
2023-02-16,271.5199890136719,276.1099853515625,269.5899963378906,273.239990234375,273.239990234375,425400,31.07374101338061,62.07061827587099,267.80722202272244,ANSS,XLK,Technology,1.0,27713386496
2023-02-17,270.760009765625,271.25,267.5799865722656,270.760009765625,270.760009765625,358800,31.299887888321717,57.18128030952268,268.3246285190703,ANSS,XLK,Technology,1.0,27713386496
2023-02-21,266.8800048828125,268.44000244140625,263.7799987792969,265.80999755859375,265.80999755859375,506900,31.070049872758087,54.71133147576994,268.55656959017074,ANSS,XLK,Technology,1.0,27713386496
2023-02-22,267.30999755859375,269.79998779296875,265.8699951171875,266.7799987792969,266.7799987792969,537600,30.075204028027265,50.06303374002788,268.2949913014491,ANSS,XLK,Technology,0.0,27713386496
2023-02-23,291.5,299.95001220703125,289.6099853515625,294.75,294.75,1282600,29.34004472833554,50.942606593322026,268.1507062993394,ANSS,XLK,Technology,0.0,27713386496
2023-02-24,289.7799987792969,293.80999755859375,288.2200012207031,291.3399963378906,291.3399963378906,987600,31.133310063496474,68.28784582931274,270.683972366069,ANSS,XLK,Technology,0.0,27713386496
2023-02-27,294.6499938964844,297.489990234375,292.2799987792969,295.67999267578125,295.67999267578125,697200,32.56678130389235,65.25842600231458,272.6512127443377,ANSS,XLK,Technology,0.0,27713386496
2023-02-28,294.70001220703125,307.260009765625,294.70001220703125,303.6099853515625,303.6099853515625,1008200,34.09479702653937,67.24978433553947,274.8444298806657,ANSS,XLK,Technology,0.0,27713386496
2023-03-01,302.45001220703125,303.8699951171875,298.6099853515625,299.20001220703125,299.20001220703125,557500,35.97103507108794,70.56925810826093,277.58400659217966,ANSS,XLK,Technology,0.0,27713386496
2023-03-02,298.1099853515625,309.20001220703125,297.989990234375,307.5,307.5,557500,37.713256112454474,66.53071160613707,279.6426737935941,ANSS,XLK,Technology,0.0,27713386496
2023-03-03,308.8299865722656,312.6600036621094,307.5400085449219,310.3699951171875,310.3699951171875,635100,39.560017261747284,70.00943843338237,282.29575247991846,ANSS,XLK,Technology,0.0,27713386496
2023-03-06,310.8599853515625,312.1600036621094,308.1700134277344,308.70001220703125,308.70001220703125,599900,41.41412645031007,71.12695711297326,284.9694898739441,ANSS,XLK,Technology,0.0,27713386496
2023-03-07,308.739990234375,309.25,300.510009765625,301.30999755859375,301.30999755859375,870000,43.13579926826123,69.50404198993137,287.2295396199524,ANSS,XLK,Technology,0.0,27713386496
2023-03-08,301.260009765625,304.5299987792969,299.9700012207031,302.6300048828125,302.6300048828125,516300,43.30627782707668,62.687551393199115,288.57053561410873,ANSS,XLK,Technology,1.0,27713386496
2023-03-09,304.9700012207031,306.45001220703125,299.8299865722656,300.2200012207031,300.2200012207031,542400,43.370114133078495,63.378432681612594,289.90953268731863,ANSS,XLK,Technology,1.0,27713386496
2023-03-10,300.0199890136719,301.489990234375,292.9700012207031,296.0299987792969,296.0299987792969,495500,43.56342275850603,61.152114645017456,290.89148207145047,ANSS,XLK,Technology,0.0,27713386496
2023-03-13,293.1000061035156,305.1199951171875,290.92999267578125,302.75,302.75,798100,42.54752268588252,57.37834828415027,291.38086461505486,ANSS,XLK,Technology,0.0,27713386496
2023-03-14,304.7300109863281,309.8800048828125,302.760009765625,308.29998779296875,308.29998779296875,684500,41.9135039680711,61.483678466221114,292.4636394136211,ANSS,XLK,Technology,0.0,27713386496
2023-03-15,305.0,309.6499938964844,301.8399963378906,308.9599914550781,308.9599914550781,895800,41.70214815571044,64.5229704543475,293.97186306879706,ANSS,XLK,Technology,0.0,27713386496
2023-03-16,307.92999267578125,315.45001220703125,307.32000732421875,314.0799865722656,314.0799865722656,634300,41.34401607711232,64.87790400043598,295.3993038674905,ANSS,XLK,Technology,0.0,27713386496
2023-03-17,314.0799865722656,316.4800109863281,310.489990234375,311.0899963378906,311.0899963378906,1048700,41.4622804413656,67.58701449295799,297.17841650604055,ANSS,XLK,Technology,1.0,27713386496
2023-03-20,312.239990234375,313.9700012207031,308.9800109863281,313.6000061035156,313.6000061035156,583500,41.64826702952685,64.46005764027126,298.50332887097863,ANSS,XLK,Technology,1.0,27713386496
