Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1317.0,1333.7900390625,1306.280029296875,1321.969970703125,1321.969970703125,41100,,,,MKL,XLF,Financial Services,,21344937984
2023-01-04,1325.56005859375,1361.18994140625,1324.0400390625,1348.0,1348.0,51900,29.918502308115887,60.09495372629537,1297.2856399927232,MKL,XLF,Financial Services,0.0,21344937984
2023-01-05,1344.8699951171875,1364.969970703125,1340.18994140625,1353.8299560546875,1353.8299560546875,58400,31.520823201224573,65.70558608581672,1302.1155790410353,MKL,XLF,Financial Services,0.0,21344937984
2023-01-06,1361.469970703125,1389.0,1358.3599853515625,1383.989990234375,1383.989990234375,26000,33.097007461317766,66.83044723408995,1307.0407578042402,MKL,XLF,Financial Services,1.0,21344937984
2023-01-09,1383.030029296875,1394.3699951171875,1355.0,1363.219970703125,1363.219970703125,29800,35.06069396451804,71.9552617777107,1314.3692561309197,MKL,XLF,Financial Services,1.0,21344937984
2023-01-10,1368.5400390625,1378.949951171875,1358.0,1371.6700439453125,1371.6700439453125,30500,36.982733456193635,64.55788727446293,1319.0217051377963,MKL,XLF,Financial Services,1.0,21344937984
2023-01-11,1373.989990234375,1391.47998046875,1359.4100341796875,1389.1199951171875,1389.1199951171875,34300,38.767484412749546,66.08548469016952,1324.035832643274,MKL,XLF,Financial Services,1.0,21344937984
2023-01-12,1388.6099853515625,1409.219970703125,1375.9000244140625,1401.989990234375,1401.989990234375,33100,40.65997371790559,69.05196093551842,1330.2343243074563,MKL,XLF,Financial Services,1.0,21344937984
2023-01-13,1394.5,1442.800048828125,1387.1099853515625,1439.9599609375,1439.9599609375,43600,42.706666970762235,71.06238140712911,1337.068197252877,MKL,XLF,Financial Services,1.0,21344937984
2023-01-17,1435.239990234375,1458.56005859375,1393.4100341796875,1403.260009765625,1403.260009765625,59900,45.02818242780198,76.01315866475575,1346.8674128418888,MKL,XLF,Financial Services,1.0,21344937984
2023-01-18,1409.8900146484375,1423.530029296875,1376.6199951171875,1380.3499755859375,1380.3499755859375,30600,47.340581558930936,64.52279714268539,1352.2381363584352,MKL,XLF,Financial Services,1.0,21344937984
2023-01-19,1370.6199951171875,1378.699951171875,1361.300048828125,1371.72998046875,1371.72998046875,24000,48.31988313767839,58.57069687236576,1354.9154543801021,MKL,XLF,Financial Services,1.0,21344937984
2023-01-20,1376.4000244140625,1384.989990234375,1361.2900390625,1380.56005859375,1380.56005859375,27100,48.273895102195,56.460290325003456,1356.5168378171163,MKL,XLF,Financial Services,0.0,21344937984
2023-01-23,1384.9100341796875,1396.510009765625,1376.010009765625,1391.3499755859375,1391.3499755859375,26900,48.363569564200574,58.12479452361868,1358.8066683672719,MKL,XLF,Financial Services,0.0,21344937984
2023-01-24,1399.0,1421.0400390625,1376.4000244140625,1389.550048828125,1389.550048828125,30500,48.68224108452603,60.13054940663069,1361.9060309595257,MKL,XLF,Financial Services,0.0,21344937984
2023-01-25,1383.25,1405.1300048828125,1381.52001953125,1403.3800048828125,1403.3800048828125,18600,49.4169992458661,59.61755048963625,1364.5387945660589,MKL,XLF,Financial Services,1.0,21344937984
2023-01-26,1409.1300048828125,1416.010009765625,1400.030029296875,1405.3499755859375,1405.3499755859375,19500,50.09927468139616,62.28035637065027,1368.2379574533688,MKL,XLF,Financial Services,1.0,21344937984
2023-01-27,1413.06005859375,1414.77001953125,1392.7900390625,1396.550048828125,1396.550048828125,20700,50.91683197976989,62.65807396396281,1371.7724353707563,MKL,XLF,Financial Services,1.0,21344937984
2023-01-30,1396.68994140625,1411.4100341796875,1384.5699462890625,1395.2099609375,1395.2099609375,32000,51.179154481771896,59.77837106979703,1374.1322080809819,MKL,XLF,Financial Services,1.0,21344937984
2023-01-31,1396.8199462890625,1415.75,1380.6099853515625,1408.97998046875,1408.97998046875,34400,50.87048265823402,59.33118059886107,1376.1396131149359,MKL,XLF,Financial Services,1.0,21344937984
2023-02-01,1396.4100341796875,1412.0400390625,1384.18994140625,1401.1500244140625,1401.1500244140625,37700,50.68881746133997,62.44042651696149,1379.2672671486325,MKL,XLF,Financial Services,1.0,21344937984
2023-02-02,1380.0,1380.0,1300.75,1303.6400146484375,1303.6400146484375,113900,50.52012834993836,59.6478950130762,1381.3513392691498,MKL,XLF,Financial Services,1.0,21344937984
2023-02-03,1307.18994140625,1347.2099609375,1307.18994140625,1335.5999755859375,1335.5999755859375,53000,47.500420097993,37.28458473469732,1373.9502607338438,MKL,XLF,Financial Services,1.0,21344937984
2023-02-06,1331.9100341796875,1356.9100341796875,1324.5699462890625,1354.5699462890625,1354.5699462890625,36400,44.69640529261516,44.614199179335856,1370.2978526245195,MKL,XLF,Financial Services,1.0,21344937984
2023-02-07,1358.9599609375,1407.199951171875,1350.969970703125,1400.6800537109375,1400.6800537109375,42600,41.71454286099351,48.464201086703454,1368.7999567830473,MKL,XLF,Financial Services,1.0,21344937984
