Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,143.0,144.6999969482422,138.27000427246094,139.9199981689453,139.9199981689453,817700,,,,SUI,XLRE,Real Estate,,15338345472
2023-01-04,141.10000610351562,145.3800048828125,140.6199951171875,143.32000732421875,143.32000732421875,513100,7.711058238891799,45.99816020746709,142.16518345371645,SUI,XLRE,Real Estate,0.0,15338345472
2023-01-05,142.1300048828125,142.1300048828125,138.5800018310547,139.9199981689453,139.9199981689453,399100,7.590380897919007,52.41743410675856,142.2751666794786,SUI,XLRE,Real Estate,0.0,15338345472
2023-01-06,140.0800018310547,143.89999389648438,139.88999938964844,143.44000244140625,143.44000244140625,374100,8.10950802702616,46.468724293668245,142.05086491657065,SUI,XLRE,Real Estate,0.0,15338345472
2023-01-09,143.75999450683594,145.67999267578125,142.41000366210938,143.77999877929688,143.77999877929688,331000,7.928965502230896,52.481285333663784,142.18316372845976,SUI,XLRE,Real Estate,0.0,15338345472
2023-01-10,143.57000732421875,144.3800048828125,142.44000244140625,143.75,143.75,308700,7.570485039531655,53.03005199176103,142.3352432571109,SUI,XLRE,Real Estate,0.0,15338345472
2023-01-11,144.99000549316406,149.30999755859375,144.4600067138672,148.57000732421875,148.57000732421875,528700,7.237610324168074,52.97192433597093,142.46998199452892,SUI,XLRE,Real Estate,0.0,15338345472
2023-01-12,149.4199981689453,150.3699951171875,147.47000122070312,149.32000732421875,149.32000732421875,442000,8.35236446253897,60.46951458152014,143.0509367878327,SUI,XLRE,Real Estate,0.0,15338345472
2023-01-13,148.08999633789062,150.4600067138672,147.8800048828125,148.91000366210938,148.91000366210938,431400,9.637604251133409,61.49811047414301,143.64799112463137,SUI,XLRE,Real Estate,1.0,15338345472
2023-01-17,149.3300018310547,150.60000610351562,148.10000610351562,149.44000244140625,149.44000244140625,386400,10.852785301885215,60.57024897781734,144.14913517581977,SUI,XLRE,Real Estate,1.0,15338345472
2023-01-18,149.83999633789062,149.83999633789062,147.00999450683594,147.63999938964844,147.63999938964844,442800,12.017188975014419,61.38137805495699,144.6530272963518,SUI,XLRE,Real Estate,1.0,15338345472
2023-01-19,146.94000244140625,148.6999969482422,146.00999450683594,146.1999969482422,146.1999969482422,316100,12.60338116514625,57.08620962529181,144.9375008290467,SUI,XLRE,Real Estate,1.0,15338345472
2023-01-20,147.0800018310547,147.94000244140625,145.50999450683594,147.8699951171875,147.8699951171875,193900,12.708895162465437,53.84037554956003,145.05773855468436,SUI,XLRE,Real Estate,1.0,15338345472
2023-01-23,148.25,149.1199951171875,146.6999969482422,147.9499969482422,147.9499969482422,418400,12.588669076498102,56.90093227533327,145.325572513018,SUI,XLRE,Real Estate,1.0,15338345472
2023-01-24,148.52999877929688,150.30999755859375,146.0399932861328,150.1999969482422,150.1999969482422,553400,12.881992129120604,57.04785589864001,145.57551769732507,SUI,XLRE,Real Estate,1.0,15338345472
2023-01-25,149.55999755859375,149.9499969482422,147.35000610351562,148.1199951171875,148.1199951171875,758100,13.539497768242821,61.06763186820521,146.01594429265052,SUI,XLRE,Real Estate,1.0,15338345472
2023-01-26,148.97000122070312,149.4600067138672,147.27999877929688,149.0,149.0,622700,14.150038718856306,55.86281228854669,146.21633008546357,SUI,XLRE,Real Estate,1.0,15338345472
2023-01-27,149.02999877929688,150.63999938964844,148.3800048828125,150.14999389648438,150.14999389648438,775100,14.678628633552204,57.51271972650384,146.48144150589562,SUI,XLRE,Real Estate,1.0,15338345472
2023-01-30,149.60000610351562,150.35000610351562,147.5,147.63999938964844,147.63999938964844,416200,15.583613403940642,59.636171545074404,146.83082744785645,SUI,XLRE,Real Estate,1.0,15338345472
2023-01-31,147.4600067138672,157.92999267578125,147.1999969482422,156.86000061035156,156.86000061035156,1099100,15.914263527154176,53.36689620769487,146.90789144231283,SUI,XLRE,Real Estate,1.0,15338345472
2023-02-01,156.44000244140625,158.99000549316406,155.2899932861328,157.99000549316406,157.99000549316406,759900,18.17041730329635,67.06383486750386,147.85571136307843,SUI,XLRE,Real Estate,1.0,15338345472
2023-02-02,159.5,163.8300018310547,159.44000244140625,163.00999450683594,163.00999450683594,631800,20.449103450981486,68.29302216262167,148.8208822326104,SUI,XLRE,Real Estate,1.0,15338345472
2023-02-03,160.3800048828125,160.97000122070312,158.00999450683594,160.35000610351562,160.35000610351562,363500,23.257271524239332,73.09654836063275,150.1722262587271,SUI,XLRE,Real Estate,1.0,15338345472
2023-02-06,158.17999267578125,159.7899932861328,157.38999938964844,159.6300048828125,159.6300048828125,283500,25.201045350942643,67.28015268469998,151.14153862489744,SUI,XLRE,Real Estate,1.0,15338345472
2023-02-07,158.61000061035156,162.1999969482422,157.38999938964844,160.58999633789062,160.58999633789062,669400,26.72178509961165,65.75496326015113,151.94996398279412,SUI,XLRE,Real Estate,1.0,15338345472
2023-02-08,160.24000549316406,162.4499969482422,159.0,160.0,160.0,455400,28.514798334823762,66.83451145123632,152.77282420708903,SUI,XLRE,Real Estate,1.0,15338345472
2023-02-09,160.58999633789062,161.4499969482422,157.61000061035156,158.02999877929688,158.02999877929688,272500,30.217628311378117,65.46853364470988,153.46112666355674,SUI,XLRE,Real Estate,1.0,15338345472
2023-02-10,157.1199951171875,158.41000366210938,156.86000061035156,158.08999633789062,158.08999633789062,239400,31.125742638494398,60.9864680255246,153.89625734124627,SUI,XLRE,Real Estate,1.0,15338345472
2023-02-13,158.3000030517578,159.22000122070312,157.55999755859375,157.91000366210938,157.91000366210938,232600,31.61479960084259,61.07387348359897,154.2956610552124,SUI,XLRE,Real Estate,1.0,15338345472
2023-02-14,157.72999572753906,159.25999450683594,156.42999267578125,158.9199981689453,158.9199981689453,335600,32.24076350781531,60.634986694630264,154.63988416063117,SUI,XLRE,Real Estate,1.0,15338345472
2023-02-15,158.2899932861328,159.08999633789062,157.4499969482422,158.77000427246094,158.77000427246094,296300,32.26990802047838,62.2732919206704,155.0475140661849,SUI,XLRE,Real Estate,1.0,15338345472
2023-02-16,156.50999450683594,158.74000549316406,155.6999969482422,157.8800048828125,157.8800048828125,287700,32.29697078223695,61.86153174343525,155.4020369429731,SUI,XLRE,Real Estate,1.0,15338345472
