Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.15999984741211,10.1899995803833,10.09000015258789,10.149999618530273,10.149999618530273,56400,,,,BFK,XLF,Financial Services,,435916704
2023-01-04,10.149999618530273,10.229999542236328,10.149999618530273,10.210000038146973,10.210000038146973,53600,27.12634796836708,58.156361648644264,10.040570853838373,BFK,XLF,Financial Services,0.0,435916704
2023-01-05,10.180000305175781,10.1899995803833,10.119999885559082,10.119999885559082,10.119999885559082,115300,27.53292684936661,60.84859395748082,10.056706966629669,BFK,XLF,Financial Services,0.0,435916704
2023-01-06,10.140000343322754,10.229999542236328,10.130000114440918,10.220000267028809,10.220000267028809,150600,27.5551340764627,55.119786093339115,10.062734863670565,BFK,XLF,Financial Services,1.0,435916704
2023-01-09,10.260000228881836,10.329999923706055,10.220000267028809,10.289999961853027,10.289999961853027,127800,27.838796306955608,59.66391410250247,10.077712521133256,BFK,XLF,Financial Services,1.0,435916704
2023-01-10,10.260000228881836,10.3100004196167,10.220000267028809,10.239999771118164,10.239999771118164,54200,28.69305722218566,62.52429961871929,10.097930372630376,BFK,XLF,Financial Services,1.0,435916704
2023-01-11,10.25,10.350000381469727,10.25,10.279999732971191,10.279999732971191,163500,29.48629950061357,59.290054972669935,10.111460791533975,BFK,XLF,Financial Services,1.0,435916704
2023-01-12,10.300000190734863,10.399999618530273,10.270000457763672,10.399999618530273,10.399999618530273,168600,30.451081416630114,61.02690196814679,10.1275121192899,BFK,XLF,Financial Services,1.0,435916704
2023-01-13,10.390000343322754,10.4399995803833,10.34000015258789,10.369999885559082,10.369999885559082,131200,31.618441487484745,65.74809459123226,10.153463309693745,BFK,XLF,Financial Services,1.0,435916704
2023-01-17,10.359999656677246,10.390000343322754,10.300000190734863,10.359999656677246,10.359999656677246,106000,32.90886771763966,63.67149354830731,10.174085840728539,BFK,XLF,Financial Services,1.0,435916704
2023-01-18,10.390000343322754,10.5,10.390000343322754,10.430000305175781,10.430000305175781,155600,33.516208320644886,62.95766202510381,10.19179191843794,BFK,XLF,Financial Services,1.0,435916704
2023-01-19,10.460000038146973,10.600000381469727,10.460000038146973,10.510000228881836,10.510000228881836,116800,34.66879607113457,65.84428996027934,10.214478431460591,BFK,XLF,Financial Services,1.0,435916704
2023-01-20,10.5600004196167,10.640000343322754,10.470000267028809,10.600000381469727,10.600000381469727,93800,36.17434082154792,68.83347622506857,10.24262336454833,BFK,XLF,Financial Services,0.0,435916704
2023-01-23,10.640000343322754,10.640000343322754,10.5600004196167,10.609999656677246,10.609999656677246,81000,37.728990266201244,71.82126262313783,10.276659270921796,BFK,XLF,Financial Services,0.0,435916704
2023-01-24,10.640000343322754,10.640000343322754,10.460000038146973,10.600000381469727,10.600000381469727,97400,39.17259332195075,72.14081317775026,10.308405974327076,BFK,XLF,Financial Services,0.0,435916704
2023-01-25,10.510000228881836,10.539999961853027,10.479999542236328,10.520000457763672,10.520000457763672,89300,39.09578495225986,71.27042679259874,10.336176870245424,BFK,XLF,Financial Services,1.0,435916704
2023-01-26,10.479999542236328,10.529999732971191,10.479999542236328,10.489999771118164,10.489999771118164,110800,39.02446289468975,64.55929777276562,10.353683878580496,BFK,XLF,Financial Services,1.0,435916704
2023-01-27,10.4399995803833,10.5600004196167,10.430000305175781,10.529999732971191,10.529999732971191,87700,38.95823526980321,62.19413011395757,10.366666344536464,BFK,XLF,Financial Services,1.0,435916704
2023-01-30,10.489999771118164,10.550000190734863,10.460000038146973,10.539999961853027,10.539999961853027,78800,38.179159387387514,64.08347197642674,10.38222190533977,BFK,XLF,Financial Services,1.0,435916704
2023-01-31,10.520000457763672,10.600000381469727,10.510000228881836,10.600000381469727,10.600000381469727,126000,37.455731782287216,64.56031584330734,10.397248386912462,BFK,XLF,Financial Services,1.0,435916704
2023-02-01,10.5600004196167,10.640000343322754,10.539999961853027,10.619999885559082,10.619999885559082,101500,37.18383779486762,67.36030872173464,10.41655810067982,BFK,XLF,Financial Services,1.0,435916704
2023-02-02,10.680000305175781,10.729999542236328,10.640000343322754,10.729999542236328,10.729999542236328,141700,37.22909680283778,68.26046369321907,10.43593350876356,BFK,XLF,Financial Services,1.0,435916704
2023-02-03,10.6899995803833,10.699999809265137,10.5600004196167,10.619999885559082,10.619999885559082,65000,37.85790435181112,72.71720025334113,10.463939797665729,BFK,XLF,Financial Services,1.0,435916704
2023-02-06,10.479999542236328,10.649999618530273,10.449999809265137,10.5,10.5,127100,37.27074862187085,63.16549384459969,10.478802663179382,BFK,XLF,Financial Services,1.0,435916704
