Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,565.0,567.5700073242188,550.7899780273438,553.47998046875,553.47998046875,2017300,,,,AVGO,XLK,Technology,,615677952000
2023-01-04,562.989990234375,568.1599731445312,556.030029296875,560.239990234375,560.239990234375,1707400,29.409439050066275,55.517183487316025,547.7068890511325,AVGO,XLK,Technology,0.0,615677952000
2023-01-05,555.7100219726562,559.8400268554688,551.1199951171875,555.02001953125,555.02001953125,1627700,29.606292525296205,58.27059199785438,548.9005177352509,AVGO,XLK,Technology,0.0,615677952000
2023-01-06,563.1199951171875,591.0,562.2999877929688,588.4299926757812,588.4299926757812,3526100,29.25652434571356,55.418031313974225,549.4833274301079,AVGO,XLK,Technology,0.0,615677952000
2023-01-09,592.2999877929688,601.6699829101562,560.5599975585938,576.8900146484375,576.8900146484375,3773900,30.42820784920689,66.66583614687974,553.1925336439816,AVGO,XLK,Technology,0.0,615677952000
2023-01-10,572.0,575.1300048828125,549.989990234375,574.9299926757812,574.9299926757812,4463500,31.877421707209127,60.946196404230314,555.449436596787,AVGO,XLK,Technology,0.0,615677952000
2023-01-11,573.0,578.3400268554688,566.8699951171875,578.1400146484375,578.1400146484375,2250200,32.25081090833137,60.00454505410867,557.3047276519293,AVGO,XLK,Technology,0.0,615677952000
2023-01-12,575.5900268554688,585.1099853515625,573.760009765625,581.9400024414062,581.9400024414062,1951400,32.72642369398516,61.06553076206771,559.2890406992158,AVGO,XLK,Technology,0.0,615677952000
2023-01-13,577.1500244140625,581.9299926757812,576.6699829101562,579.0,579.0,1964700,33.43501860876277,62.33917348671875,561.446275150853,AVGO,XLK,Technology,0.0,615677952000
2023-01-17,574.9000244140625,585.3599853515625,574.5399780273438,579.239990234375,579.239990234375,1583500,34.092999601056256,60.685134091076854,563.1180584698194,AVGO,XLK,Technology,0.0,615677952000
2023-01-18,583.2100219726562,587.5599975585938,573.719970703125,574.2899780273438,574.2899780273438,1570300,34.846136121172165,60.77662129877144,564.6534805426343,AVGO,XLK,Technology,0.0,615677952000
2023-01-19,569.1199951171875,570.0599975585938,560.3099975585938,563.219970703125,563.219970703125,2269200,35.638043232491675,57.78951938646074,565.5712422078446,AVGO,XLK,Technology,0.0,615677952000
2023-01-20,563.030029296875,571.3599853515625,559.1099853515625,570.780029296875,570.780029296875,2295000,34.98504508845203,51.67301097894769,565.3473115883476,AVGO,XLK,Technology,0.0,615677952000
2023-01-23,572.0,584.7899780273438,569.780029296875,581.6300048828125,581.6300048828125,2342900,34.45069296263933,55.16321560159644,565.864713274874,AVGO,XLK,Technology,0.0,615677952000
