Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,102.75,103.6500015258789,98.20999908447266,99.02999877929688,99.02999877929688,1149400,,,,WLK,XLB,Basic Materials,,20643198976
2023-01-04,99.76000213623047,100.43000030517578,98.05000305175781,100.16000366210938,100.16000366210938,1486700,12.881342130908523,37.876820552968866,104.17829119643248,WLK,XLB,Basic Materials,0.0,20643198976
2023-01-05,99.48999786376953,102.19999694824219,98.19000244140625,101.9800033569336,101.9800033569336,701400,14.09279632680786,41.04593242170412,103.79559714554456,WLK,XLB,Basic Materials,0.0,20643198976
2023-01-06,104.48999786376953,108.44999694824219,104.23999786376953,108.4000015258789,108.4000015258789,627800,14.470352946902992,45.83831763573885,103.62268345139114,WLK,XLB,Basic Materials,0.0,20643198976
2023-01-09,108.5999984741211,110.66999816894531,107.7300033569336,109.13999938964844,109.13999938964844,387000,14.05266072942291,58.617497145427976,104.07766612515188,WLK,XLB,Basic Materials,0.0,20643198976
2023-01-10,108.51000213623047,110.80999755859375,108.44999694824219,110.7699966430664,110.7699966430664,426900,14.202210030362705,59.79502414969349,104.55979310272298,WLK,XLB,Basic Materials,0.0,20643198976
2023-01-11,112.41999816894531,112.58000183105469,110.91999816894531,111.76000213623047,111.76000213623047,444100,14.374383214347448,62.33721221251399,105.15124105894616,WLK,XLB,Basic Materials,1.0,20643198976
2023-01-12,112.26000213623047,114.54000091552734,111.0999984741211,114.47000122070312,114.47000122070312,286900,14.953474022689957,63.83301914237137,105.78064687583037,WLK,XLB,Basic Materials,1.0,20643198976
2023-01-13,113.9800033569336,114.51000213623047,112.77999877929688,114.38999938964844,114.38999938964844,376500,15.919952729320046,67.62361635170177,106.60820443248492,WLK,XLB,Basic Materials,1.0,20643198976
2023-01-17,113.91999816894531,114.18000030517578,112.12000274658203,112.25,112.25,352100,16.817397242619414,67.39903972328396,107.34932776173859,WLK,XLB,Basic Materials,1.0,20643198976
2023-01-18,113.72000122070312,115.18000030517578,111.33000183105469,111.43000030517578,111.43000030517578,370400,17.381357441580327,61.514134300674826,107.81605845109682,WLK,XLB,Basic Materials,1.0,20643198976
2023-01-19,110.37000274658203,111.11000061035156,107.91999816894531,110.55999755859375,110.55999755859375,308600,18.150824705386967,59.37482848669639,108.16024338958053,WLK,XLB,Basic Materials,1.0,20643198976
2023-01-20,110.93000030517578,114.1500015258789,109.91999816894531,113.91000366210938,113.91000366210938,371300,17.549714485580168,57.10565003535467,108.38879140567703,WLK,XLB,Basic Materials,1.0,20643198976
2023-01-23,114.55999755859375,115.45999908447266,113.43000030517578,114.79000091552734,114.79000091552734,234100,17.773317178205918,62.9736119800163,108.91462114438487,WLK,XLB,Basic Materials,1.0,20643198976
2023-01-24,113.30000305175781,114.5999984741211,112.97000122070312,114.12000274658203,114.12000274658203,307600,18.282771782026412,64.35313496671886,109.47418112258892,WLK,XLB,Basic Materials,1.0,20643198976
2023-01-25,112.38999938964844,116.33000183105469,112.26000213623047,116.25,116.25,506700,18.579654333295878,62.44549808683455,109.91664032487398,WLK,XLB,Basic Materials,1.0,20643198976
2023-01-26,115.94000244140625,117.41000366210938,114.16999816894531,117.16000366210938,117.16000366210938,366600,19.26561248292977,65.90567431340926,110.51981743679075,WLK,XLB,Basic Materials,1.0,20643198976
2023-01-27,116.83000183105469,121.44000244140625,116.63999938964844,120.69000244140625,120.69000244140625,658600,20.14586486934905,67.29222574415003,111.15221612491634,WLK,XLB,Basic Materials,1.0,20643198976
2023-01-30,119.5199966430664,121.55000305175781,119.08999633789062,119.44999694824219,119.44999694824219,463500,21.745461698267597,72.0420290524346,112.0605767264868,WLK,XLB,Basic Materials,1.0,20643198976
2023-01-31,120.29000091552734,122.75,119.45999908447266,122.75,122.75,1311700,23.250023838818556,68.29041525198146,112.76433103332064,WLK,XLB,Basic Materials,1.0,20643198976
2023-02-01,122.16999816894531,125.25,121.4800033569336,124.1500015258789,124.1500015258789,530000,24.860163112441334,72.4083979868969,113.71534712538535,WLK,XLB,Basic Materials,1.0,20643198976
2023-02-02,124.94000244140625,126.08000183105469,123.48999786376953,124.58000183105469,124.58000183105469,484900,26.760893670038975,73.95378560617725,114.70912373495617,WLK,XLB,Basic Materials,1.0,20643198976
2023-02-03,123.73999786376953,126.31999969482422,123.20999908447266,124.94000244140625,124.94000244140625,494500,28.65099821373365,74.4275450411312,115.64920736315602,WLK,XLB,Basic Materials,1.0,20643198976
2023-02-06,124.11000061035156,124.58000183105469,121.87999725341797,122.86000061035156,122.86000061035156,451000,30.264412878962425,74.8401556290088,116.53404498965604,WLK,XLB,Basic Materials,1.0,20643198976
2023-02-07,121.94999694824219,123.97000122070312,121.36000061035156,123.63999938964844,123.63999938964844,379400,31.091633640121103,68.01206794825632,117.1365169535318,WLK,XLB,Basic Materials,0.0,20643198976
2023-02-08,122.51000213623047,123.20999908447266,121.12999725341797,121.51000213623047,121.51000213623047,323100,31.60156245958183,69.14878296537042,117.75589623316195,WLK,XLB,Basic Materials,0.0,20643198976
2023-02-09,122.81999969482422,123.83999633789062,120.12000274658203,120.61000061035156,120.61000061035156,434200,31.956646180082853,62.606154414631135,118.11343012869229,WLK,XLB,Basic Materials,0.0,20643198976
2023-02-10,120.44999694824219,122.87000274658203,120.2300033569336,122.76000213623047,122.76000213623047,477000,31.7627652544131,60.02195087837311,118.35119874599317,WLK,XLB,Basic Materials,0.0,20643198976
2023-02-13,122.8499984741211,125.31999969482422,122.41000366210938,124.9800033569336,124.9800033569336,549600,31.58273296629119,63.85974047364904,118.77108478315863,WLK,XLB,Basic Materials,0.0,20643198976
2023-02-14,124.2699966430664,124.70999908447266,122.33000183105469,124.19000244140625,124.19000244140625,371500,32.078616705340814,67.34553123986228,119.36241036161339,WLK,XLB,Basic Materials,0.0,20643198976
2023-02-15,121.0999984741211,123.75,121.0999984741211,123.55000305175781,123.55000305175781,457600,32.49364151502452,64.94496017144543,119.82218103587937,WLK,XLB,Basic Materials,0.0,20643198976
2023-02-16,121.70999908447266,125.30999755859375,120.51000213623047,123.94999694824219,123.94999694824219,822900,32.18305087833337,62.98617123360276,120.17721170405827,WLK,XLB,Basic Materials,0.0,20643198976
2023-02-17,123.18000030517578,123.80999755859375,121.48999786376953,122.51000213623047,122.51000213623047,590300,32.34640162132986,63.72261011301635,120.53652458445673,WLK,XLB,Basic Materials,0.0,20643198976
2023-02-21,120.91000366210938,121.5,113.5199966430664,114.62000274658203,114.62000274658203,955200,32.49808445411232,59.15922209248643,120.7244748274828,WLK,XLB,Basic Materials,0.0,20643198976
2023-02-22,115.9800033569336,119.12000274658203,114.83999633789062,118.61000061035156,118.61000061035156,705000,31.00693736537063,41.5862753769674,120.14309653406367,WLK,XLB,Basic Materials,0.0,20643198976
2023-02-23,120.0,121.47000122070312,118.08000183105469,120.05999755859375,120.05999755859375,428100,29.62230078296763,49.720134104630866,119.99708739847205,WLK,XLB,Basic Materials,0.0,20643198976
2023-02-24,118.58000183105469,121.48999786376953,117.08999633789062,121.37000274658203,121.37000274658203,435100,27.512774290321797,52.31855921529889,120.00307884229316,WLK,XLB,Basic Materials,0.0,20643198976
2023-02-27,121.11000061035156,121.94999694824219,119.88999938964844,120.72000122070312,120.72000122070312,975000,25.866056954127423,54.60126758717399,120.13326207127305,WLK,XLB,Basic Materials,0.0,20643198976
2023-02-28,120.06999969482422,121.2699966430664,118.88999938964844,119.13999938964844,119.13999938964844,816100,24.17109548181972,53.23932241330974,120.18914199026639,WLK,XLB,Basic Materials,0.0,20643198976
2023-03-01,119.27999877929688,122.4000015258789,119.27999877929688,121.69999694824219,121.69999694824219,489200,22.94300577144377,49.97609658532411,120.0892236473504,WLK,XLB,Basic Materials,0.0,20643198976
2023-03-02,120.3499984741211,122.9000015258789,119.5,122.58999633789062,122.58999633789062,460200,21.368747110598168,54.80925223938028,120.2426306283877,WLK,XLB,Basic Materials,0.0,20643198976
2023-03-03,123.05000305175781,125.08999633789062,121.91000366210938,124.56999969482422,124.56999969482422,491000,19.967756882720586,56.38688232300293,120.46618926738797,WLK,XLB,Basic Materials,0.0,20643198976
2023-03-06,124.12999725341797,124.25,119.80000305175781,120.6500015258789,120.6500015258789,485000,19.44248575617442,59.75314857562728,120.85702835571523,WLK,XLB,Basic Materials,1.0,20643198976
2023-03-07,120.69999694824219,121.0,117.11000061035156,117.58000183105469,117.58000183105469,413300,18.127138304474126,51.309440168505425,120.83731151477843,WLK,XLB,Basic Materials,1.0,20643198976
2023-03-08,117.81999969482422,119.0,117.0,118.4800033569336,118.4800033569336,415600,17.652118286602935,45.84549592388022,120.52709154489999,WLK,XLB,Basic Materials,0.0,20643198976
2023-03-09,118.81999969482422,119.13999938964844,113.43000030517578,113.72000122070312,113.72000122070312,693300,17.245306674250397,47.60695367256781,120.33213076509367,WLK,XLB,Basic Materials,0.0,20643198976
2023-03-10,113.11000061035156,113.4800033569336,109.5199966430664,110.43000030517578,110.43000030517578,643000,17.869310607960575,40.165765589072336,119.70240414181838,WLK,XLB,Basic Materials,0.0,20643198976
2023-03-13,104.62000274658203,110.44999694824219,102.63999938964844,108.52999877929688,108.52999877929688,672600,19.284976330152848,35.97972630573635,118.81931806213812,WLK,XLB,Basic Materials,0.0,20643198976
2023-03-14,110.94000244140625,112.44999694824219,108.0199966430664,109.5,109.5,396500,21.625886101668584,33.78958222275931,117.83938289234372,WLK,XLB,Basic Materials,0.0,20643198976
2023-03-15,106.02999877929688,106.76000213623047,103.7699966430664,105.94000244140625,105.94000244140625,665600,23.068287190698836,35.933694511887246,117.04515595021574,WLK,XLB,Basic Materials,0.0,20643198976
2023-03-16,104.52999877929688,107.43000030517578,103.08999633789062,107.1500015258789,107.1500015258789,498600,24.962503797564114,31.85633413301496,115.98752228271007,WLK,XLB,Basic Materials,0.0,20643198976
2023-03-17,106.0999984741211,106.81999969482422,104.30000305175781,104.52999877929688,104.52999877929688,826700,26.802395975815156,34.57370899196389,115.14585363920234,WLK,XLB,Basic Materials,0.0,20643198976
2023-03-20,106.16999816894531,108.69000244140625,106.0,107.5199966430664,107.5199966430664,431500,28.510867284191118,31.632295023340312,114.13481984302086,WLK,XLB,Basic Materials,0.0,20643198976
2023-03-21,110.94999694824219,111.02999877929688,109.12000274658203,109.81999969482422,109.81999969482422,382700,29.376836776946984,38.10410612095497,113.50483668112044,WLK,XLB,Basic Materials,0.0,20643198976
