Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,49.529998779296875,50.25,48.02000045776367,48.52000045776367,48.52000045776367,4647500,,,,FTNT,XLK,Technology,,45316800512
2023-01-04,49.02000045776367,49.470001220703125,47.959999084472656,48.29999923706055,48.29999923706055,4674800,14.895744724456316,40.248735115434414,50.40391243892936,FTNT,XLK,Technology,0.0,45316800512
2023-01-05,47.77000045776367,48.18000030517578,46.54999923706055,47.45000076293945,47.45000076293945,6585100,14.460435494860663,39.51739677628826,50.20353975303709,FTNT,XLK,Technology,0.0,45316800512
2023-01-06,48.31999969482422,48.86000061035156,47.08000183105469,48.689998626708984,48.689998626708984,5223700,14.836389636143096,36.7397320236094,49.941297944456366,FTNT,XLK,Technology,0.0,45316800512
2023-01-09,49.40999984741211,50.66999816894531,49.29999923706055,49.40999984741211,49.40999984741211,4539700,14.684707371163123,43.030731089938115,49.82212658086138,FTNT,XLK,Technology,0.0,45316800512
2023-01-10,49.119998931884766,50.150001525878906,48.099998474121094,48.41999816894531,48.41999816894531,5314100,13.88492920578341,46.3659631630958,49.78287641577097,FTNT,XLK,Technology,0.0,45316800512
2023-01-11,48.84000015258789,49.060001373291016,48.150001525878906,48.79999923706055,48.79999923706055,4111100,13.3320075504337,42.667118383511095,49.65307848750186,FTNT,XLK,Technology,0.0,45316800512
2023-01-12,48.130001068115234,48.63999938964844,47.189998626708984,48.400001525878906,48.400001525878906,4932500,12.81858029903754,44.49738286889267,49.57183284460269,FTNT,XLK,Technology,0.0,45316800512
2023-01-13,46.25,49.040000915527344,45.880001068115234,48.869998931884766,48.869998931884766,6281700,12.87472318243366,42.94333903577417,49.46022986186709,FTNT,XLK,Technology,0.0,45316800512
2023-01-17,48.7599983215332,50.45000076293945,48.43000030517578,50.099998474121094,50.099998474121094,5436600,13.572322754838435,45.35811639721049,49.40401739234497,FTNT,XLK,Technology,0.0,45316800512
2023-01-18,50.68000030517578,51.52000045776367,48.310001373291016,48.380001068115234,48.380001068115234,4894800,13.272866538257441,51.18118789976426,49.470301304895074,FTNT,XLK,Technology,0.0,45316800512
2023-01-19,48.11000061035156,49.02000045776367,47.779998779296875,48.41999816894531,48.41999816894531,4631900,12.360449639974837,44.10328043577068,49.36646318710652,FTNT,XLK,Technology,0.0,45316800512
2023-01-20,48.54999923706055,49.36000061035156,48.5,49.27000045776367,49.27000045776367,5372900,11.80824755037146,44.29619489764183,49.27632366156735,FTNT,XLK,Technology,0.0,45316800512
2023-01-23,49.27000045776367,50.54999923706055,48.88999938964844,50.5099983215332,50.5099983215332,5771300,11.087127111357194,48.37397165401512,49.275721451681285,FTNT,XLK,Technology,0.0,45316800512
2023-01-24,50.470001220703125,51.45000076293945,50.099998474121094,51.09000015258789,51.09000015258789,4698000,10.863728797543844,53.69891813692457,49.39327162976242,FTNT,XLK,Technology,1.0,45316800512
2023-01-25,50.209999084472656,51.90999984741211,49.43000030517578,51.7599983215332,51.7599983215332,5872700,11.128873973840584,55.985743563035086,49.55486482241246,FTNT,XLK,Technology,1.0,45316800512
2023-01-26,53.33000183105469,54.56999969482422,51.939998626708984,53.209999084472656,53.209999084472656,6410600,10.929139871992064,58.53355681995316,49.764877536614435,FTNT,XLK,Technology,1.0,45316800512
2023-01-27,51.900001525878906,53.130001068115234,51.709999084472656,52.70000076293945,52.70000076293945,5257100,11.980867654972025,63.46288540892717,50.09298435069617,FTNT,XLK,Technology,1.0,45316800512
2023-01-30,52.34000015258789,52.40999984741211,50.91999816894531,51.04999923706055,51.04999923706055,5248800,12.802286039626244,60.72844571637766,50.341271628052674,FTNT,XLK,Technology,1.0,45316800512
2023-01-31,51.09000015258789,52.529998779296875,50.91999816894531,52.34000015258789,52.34000015258789,6031300,13.034832963114306,52.801671485946144,50.40876949557723,FTNT,XLK,Technology,1.0,45316800512
2023-02-01,52.150001525878906,53.59000015258789,51.41999816894531,53.09000015258789,53.09000015258789,9170600,13.309154739117321,57.47512303622406,50.59269622481634,FTNT,XLK,Technology,1.0,45316800512
2023-02-02,53.0099983215332,54.33000183105469,53.0,53.849998474121094,53.849998474121094,6790000,14.06725930702619,59.95761037044516,50.83053469412792,FTNT,XLK,Technology,1.0,45316800512
