Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.59000015258789,10.819999694824219,10.510000228881836,10.680000305175781,10.680000305175781,564200,,,,ORC,XLRE,Real Estate,,462309056
2023-01-04,10.75,11.020000457763672,10.75,10.90999984741211,10.90999984741211,602500,19.164590038327702,50.79876124627768,10.718197634232757,ORC,XLRE,Real Estate,0.0,462309056
2023-01-05,10.850000381469727,10.949999809265137,10.75,10.930000305175781,10.930000305175781,364400,18.02956603109577,56.070183664847086,10.73646451167841,ORC,XLRE,Real Estate,0.0,462309056
2023-01-06,10.989999771118164,11.119999885559082,10.90999984741211,11.050000190734863,11.050000190734863,525900,16.975615167237546,56.506571935183025,10.754896492011493,ORC,XLRE,Real Estate,0.0,462309056
2023-01-09,11.140000343322754,11.34000015258789,11.140000343322754,11.260000228881836,11.260000228881836,624300,16.620314152790826,59.12985660953346,10.783001606175624,ORC,XLRE,Real Estate,0.0,462309056
2023-01-10,11.260000228881836,11.510000228881836,11.229999542236328,11.510000228881836,11.510000228881836,318500,16.992488382724982,63.30138050336671,10.828430046433358,ORC,XLRE,Real Estate,0.0,462309056
2023-01-11,11.640000343322754,11.880000114440918,11.640000343322754,11.779999732971191,11.779999732971191,599900,17.812939687919783,67.54793091764742,10.893341492380832,ORC,XLRE,Real Estate,0.0,462309056
2023-01-12,11.880000114440918,12.039999961853027,11.859999656677246,11.930000305175781,11.930000305175781,1669600,19.423889417510676,71.39739120892638,10.977785134341818,ORC,XLRE,Real Estate,0.0,462309056
2023-01-13,11.819999694824219,12.010000228881836,11.779999732971191,12.010000228881836,12.010000228881836,530000,21.225785806317536,73.29279002818735,11.068472293468863,ORC,XLRE,Real Estate,1.0,462309056
2023-01-17,12.029999732971191,12.140000343322754,11.970000267028809,11.979999542236328,11.979999542236328,726300,22.514170282500455,74.27201411761483,11.158141620651051,ORC,XLRE,Real Estate,1.0,462309056
2023-01-18,12.069999694824219,12.140000343322754,11.890000343322754,11.960000038146973,11.960000038146973,651300,23.975982092697688,73.18828327437666,11.236413803659172,ORC,XLRE,Real Estate,1.0,462309056
2023-01-19,11.8100004196167,12.100000381469727,11.8100004196167,12.050000190734863,12.050000190734863,496100,24.935381904401517,72.42955759986725,11.305326778372295,ORC,XLRE,Real Estate,1.0,462309056
2023-01-20,12.050000190734863,12.109999656677246,11.970000267028809,12.100000381469727,12.100000381469727,871300,25.430935006747138,73.74844279281974,11.37624805574016,ORC,XLRE,Real Estate,1.0,462309056
2023-01-23,12.119999885559082,12.149999618530273,11.960000038146973,12.0,12.0,897900,25.91733182878151,74.4788688789906,11.445176848666785,ORC,XLRE,Real Estate,1.0,462309056
2023-01-24,12.0600004196167,12.15999984741211,11.949999809265137,12.010000228881836,12.010000228881836,488300,26.478867393424004,70.2678009584239,11.498017148793759,ORC,XLRE,Real Estate,1.0,462309056
2023-01-25,11.949999809265137,12.100000381469727,11.920000076293945,12.029999732971191,12.029999732971191,2186600,27.000293274877748,70.4477471809087,11.54677744213548,ORC,XLRE,Real Estate,1.0,462309056
2023-01-26,12.100000381469727,12.260000228881836,12.010000228881836,12.199999809265137,12.199999809265137,1020900,27.299430110987966,70.82800296914414,11.592798612691263,ORC,XLRE,Real Estate,1.0,462309056
2023-01-27,12.239999771118164,12.420000076293945,12.149999618530273,12.399999618530273,12.399999618530273,1483400,28.06916711086638,73.90202277024692,11.650627298079252,ORC,XLRE,Real Estate,1.0,462309056
