Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.279998779296875,32.439998626708984,31.219999313354492,31.270000457763672,31.270000457763672,1112700,,,,SHOO,XLY,Consumer Cyclical,,3261660928
2023-01-04,31.440000534057617,32.119998931884766,31.25,31.530000686645508,31.530000686645508,1370500,14.969122814771765,41.39816635468999,32.359327483091164,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-05,31.15999984741211,31.25,30.219999313354492,30.690000534057617,30.690000534057617,882600,14.256941073734932,43.70138239123924,32.280343978667766,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-06,31.09000015258789,31.549999237060547,30.860000610351562,31.34000015258789,31.34000015258789,667500,14.709949382101849,38.44428974955994,32.1288826982287,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-09,31.350000381469727,32.02000045776367,30.920000076293945,31.84000015258789,31.84000015258789,716700,14.70863301924224,44.052796639157926,32.05375102721529,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-10,31.799999237060547,32.040000915527344,31.15999984741211,31.959999084472656,31.959999084472656,519900,14.082032769902069,47.97922194782374,32.0333938010603,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-11,32.189998626708984,33.279998779296875,32.0099983215332,33.220001220703125,33.220001220703125,669900,13.47381029387432,48.906010858989106,32.026403828051954,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-12,33.5,33.599998474121094,33.060001373291016,33.20000076293945,33.20000076293945,732400,13.537509573957934,57.4733136118695,32.14007977020921,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-13,33.040000915527344,33.58000183105469,32.84000015258789,33.560001373291016,33.560001373291016,553000,13.901628338904235,57.309046423813825,32.24102462665971,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-17,33.439998626708984,33.900001525878906,33.349998474121094,33.560001373291016,33.560001373291016,651700,13.938063978037045,59.55008916361165,32.366641459672216,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-18,33.290000915527344,33.9900016784668,32.689998626708984,32.7599983215332,32.7599983215332,664500,14.29480704294062,59.55008916361165,32.48029478477877,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-19,32.779998779296875,33.040000915527344,31.920000076293945,32.47999954223633,32.47999954223633,833100,13.734060398584957,52.453545117868586,32.50693321685062,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-20,32.720001220703125,33.27000045776367,32.15999984741211,33.18000030517578,33.18000030517578,665300,13.178888635758401,50.19875257731847,32.50436810498259,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-23,33.540000915527344,34.75,33.11000061035156,34.68000030517578,34.68000030517578,917600,12.389865629480216,55.3645643788584,32.56871402881051,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-24,34.540000915527344,35.130001068115234,34.310001373291016,34.5099983215332,34.5099983215332,700900,12.813537995904865,63.98548039378077,32.76978891227387,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-25,34.20000076293945,34.220001220703125,33.779998779296875,34.20000076293945,34.20000076293945,520000,13.513068593920254,62.511867134374334,32.93552314172714,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-26,34.619998931884766,34.9900016784668,33.88999938964844,34.599998474121094,34.599998474121094,457700,13.522852222608458,59.80701707261932,33.0559495818426,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-27,34.54999923706055,35.5099983215332,34.25,35.38999938964844,35.38999938964844,739300,14.164602320085152,62.08660979476765,33.20300185729769,SHOO,XLY,Consumer Cyclical,0.0,3261660928
2023-01-30,35.11000061035156,35.47999954223633,34.68000030517578,34.7599983215332,34.7599983215332,595800,15.144768624729808,66.1678435947222,33.411287336569195,SHOO,XLY,Consumer Cyclical,1.0,3261660928
2023-01-31,35.04999923706055,35.869998931884766,34.7599983215332,35.849998474121094,35.849998474121094,635000,16.054923050471277,60.568418225540086,33.53973600180386,SHOO,XLY,Consumer Cyclical,1.0,3261660928
2023-02-01,35.7400016784668,36.72999954223633,35.2599983215332,36.400001525878906,36.400001525878906,618500,17.193387511216216,65.93902666555678,33.759760999167405,SHOO,XLY,Consumer Cyclical,1.0,3261660928
2023-02-02,36.54999923706055,37.849998474121094,36.54999923706055,37.52000045776367,37.52000045776367,974800,18.829182310876263,68.28622835820211,34.011212477901836,SHOO,XLY,Consumer Cyclical,1.0,3261660928
2023-02-03,36.77000045776367,37.63999938964844,36.43000030517578,37.08000183105469,37.08000183105469,688500,20.96067968764236,72.44971057169126,34.345382761698204,SHOO,XLY,Consumer Cyclical,1.0,3261660928
2023-02-06,36.58000183105469,36.68000030517578,35.599998474121094,35.77000045776367,35.77000045776367,707400,22.767373335164432,68.63740195067336,34.60582267306549,SHOO,XLY,Consumer Cyclical,1.0,3261660928
