Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,310.05999755859375,311.7699890136719,303.8999938964844,306.57000732421875,306.57000732421875,1020300,,,,APD,XLB,Basic Materials,,59289014272
2023-01-04,305.94000244140625,308.4100036621094,304.0,306.5899963378906,306.5899963378906,966000,27.265303878235027,48.48348881567433,310.42249843496137,APD,XLB,Basic Materials,0.0,59289014272
2023-01-05,302.6400146484375,304.69000244140625,300.30999755859375,301.82000732421875,301.82000732421875,1715500,25.557575679295848,48.510599449057494,310.05749823524036,APD,XLB,Basic Materials,0.0,59289014272
2023-01-06,305.1700134277344,311.6600036621094,303.0199890136719,310.17999267578125,310.17999267578125,873400,24.650365703619965,42.731595093343444,309.2729752913335,APD,XLB,Basic Materials,0.0,59289014272
2023-01-09,309.8900146484375,314.4700012207031,306.0299987792969,311.6700134277344,311.6700134277344,1436500,23.31454959118486,53.244483620442516,309.35935789937616,APD,XLB,Basic Materials,0.0,59289014272
2023-01-10,309.9800109863281,312.8299865722656,308.1499938964844,312.6700134277344,312.6700134277344,608400,22.527378080054266,54.83585750016399,309.57942033064836,APD,XLB,Basic Materials,0.0,59289014272
2023-01-11,315.1499938964844,316.5899963378906,312.1600036621094,312.7699890136719,312.7699890136719,835100,21.796433105433,55.92021186613627,309.8737625303708,APD,XLB,Basic Materials,1.0,59289014272
2023-01-12,312.7699890136719,314.010009765625,308.8999938964844,310.2099914550781,310.2099914550781,1194800,21.71143247781772,56.03386316727486,310.1495936240185,APD,XLB,Basic Materials,1.0,59289014272
2023-01-13,307.8599853515625,311.9100036621094,307.07000732421875,311.3999938964844,311.3999938964844,787900,20.93214064571556,52.31435061405227,310.15534579840516,APD,XLB,Basic Materials,1.0,59289014272
2023-01-17,312.0,312.0,306.010009765625,306.3800048828125,306.3800048828125,1252900,19.83776772075468,53.8479756964228,310.27388371250794,APD,XLB,Basic Materials,1.0,59289014272
2023-01-18,308.25,308.25,302.04998779296875,302.8900146484375,302.8900146484375,793200,18.607387836935278,46.98337458909641,309.9030381096798,APD,XLB,Basic Materials,1.0,59289014272
2023-01-19,302.5899963378906,303.3900146484375,298.19000244140625,299.8900146484375,299.8900146484375,889000,17.843077466416606,42.889771037742044,309.23513111337104,APD,XLB,Basic Materials,1.0,59289014272
2023-01-20,301.25,304.5799865722656,298.3599853515625,304.3999938964844,304.3999938964844,1197900,17.772473519172923,39.68859862998105,308.3451200214726,APD,XLB,Basic Materials,1.0,59289014272
2023-01-23,303.8699951171875,309.55999755859375,302.7300109863281,308.7200012207031,308.7200012207031,881700,17.44609012427049,46.19065880045023,307.9693937238547,APD,XLB,Basic Materials,1.0,59289014272
2023-01-24,308.3699951171875,313.9800109863281,306.9100036621094,313.3399963378906,313.3399963378906,745000,16.255052931947567,51.57592885192991,308.04088015212596,APD,XLB,Basic Materials,1.0,59289014272
2023-01-25,308.9700012207031,313.1499938964844,308.3399963378906,312.04998779296875,312.04998779296875,707300,15.897138435424386,56.580597937764395,308.5455578841036,APD,XLB,Basic Materials,1.0,59289014272
2023-01-26,311.44000244140625,316.8999938964844,310.0,316.6099853515625,316.6099853515625,733600,15.564789260081431,54.87519922225553,308.8793131135193,APD,XLB,Basic Materials,1.0,59289014272
2023-01-27,314.05999755859375,316.3999938964844,312.010009765625,314.1499938964844,314.1499938964844,876600,15.8526071508201,59.51988983992634,309.6155676123806,APD,XLB,Basic Materials,1.0,59289014272
2023-01-30,313.55999755859375,318.1400146484375,313.3699951171875,313.8999938964844,313.8999938964844,846000,16.11986662079172,56.1614798862762,310.0474177346762,APD,XLB,Basic Materials,1.0,59289014272
2023-01-31,314.9200134277344,320.8999938964844,314.1700134277344,320.510009765625,320.510009765625,1911700,16.6447892648748,55.816790789447325,310.4143297500865,APD,XLB,Basic Materials,1.0,59289014272
2023-02-01,319.1099853515625,320.4200134277344,314.3900146484375,318.1300048828125,318.1300048828125,1357900,17.547962516438815,62.38951118346188,311.3758230848997,APD,XLB,Basic Materials,1.0,59289014272
2023-02-02,295.3599853515625,299.3399963378906,288.5400085449219,295.5,295.5,2988400,18.386623392891117,58.98696535301333,312.01907849422474,APD,XLB,Basic Materials,1.0,59289014272
2023-02-03,291.989990234375,293.489990234375,283.239990234375,285.0199890136719,285.0199890136719,2876300,19.158997991078515,37.849777271180095,310.4458329233462,APD,XLB,Basic Materials,1.0,59289014272
2023-02-06,284.0199890136719,286.54998779296875,280.1700134277344,283.0299987792969,283.0299987792969,1259900,20.335476519923045,32.111141335709284,308.02432397956767,APD,XLB,Basic Materials,1.0,59289014272
2023-02-07,281.7099914550781,285.7900085449219,280.55999755859375,285.07000732421875,285.07000732421875,1329200,21.674430412602185,31.145502814043226,305.64391205573236,APD,XLB,Basic Materials,0.0,59289014272
2023-02-08,284.45001220703125,291.0400085449219,284.45001220703125,287.239990234375,287.239990234375,1349700,22.91774474151853,33.35795000458687,303.68449255749294,APD,XLB,Basic Materials,0.0,59289014272
2023-02-09,289.9100036621094,290.32000732421875,286.1400146484375,286.8900146484375,286.8900146484375,945400,23.117427605470876,35.72386620727237,302.11834947910074,APD,XLB,Basic Materials,0.0,59289014272
2023-02-10,286.2900085449219,289.0299987792969,283.6199951171875,287.82000732421875,287.82000732421875,859500,23.302847407712342,35.50493591208635,300.6680318761804,APD,XLB,Basic Materials,0.0,59289014272
2023-02-13,288.7200012207031,289.3500061035156,285.7699890136719,286.70001220703125,286.70001220703125,698000,23.744513752665306,36.61653919119136,299.4444104902793,APD,XLB,Basic Materials,0.0,59289014272
2023-02-14,286.2300109863281,286.6199951171875,278.79998779296875,281.489990234375,281.489990234375,1689100,24.090836850001473,35.81592948436146,298.2306582728271,APD,XLB,Basic Materials,0.0,59289014272
2023-02-15,280.0,285.57000732421875,278.0400085449219,284.4599914550781,284.4599914550781,2623500,25.122716324817045,32.28013504394517,296.63630893583166,APD,XLB,Basic Materials,0.0,59289014272
2023-02-16,280.42999267578125,284.2699890136719,279.3999938964844,280.7300109863281,280.7300109863281,650800,26.151525035090152,36.14981206436379,295.4766596519504,APD,XLB,Basic Materials,0.0,59289014272
2023-02-17,279.2900085449219,280.8299865722656,277.510009765625,279.7099914550781,279.7099914550781,1141000,27.10684740891518,33.55641616268258,294.07221692189114,APD,XLB,Basic Materials,0.0,59289014272
2023-02-21,279.54998779296875,280.1499938964844,276.57000732421875,277.510009765625,277.510009765625,880900,28.1854909163451,32.862119683848505,292.7043859250518,APD,XLB,Basic Materials,0.0,59289014272
2023-02-22,278.989990234375,280.1499938964844,274.1099853515625,278.2900085449219,278.2900085449219,1148600,29.282865640826312,31.35525256562345,291.25730248129685,APD,XLB,Basic Materials,0.0,59289014272
2023-02-23,279.1700134277344,280.7099914550781,273.9200134277344,279.7200012207031,279.7200012207031,1377300,30.549343633204394,32.53641155954804,290.022322106404,APD,XLB,Basic Materials,0.0,59289014272
2023-02-24,275.7699890136719,282.2900085449219,275.0,280.9800109863281,280.9800109863281,1507900,31.569697032973426,34.75300546509374,289.0411486887182,APD,XLB,Basic Materials,0.0,59289014272
2023-02-27,282.44000244140625,287.6499938964844,282.44000244140625,285.4200134277344,285.4200134277344,1017900,32.07128284537008,36.725739584055276,288.27342128849057,APD,XLB,Basic Materials,0.0,59289014272
2023-02-28,285.0,287.0799865722656,284.8999938964844,285.9800109863281,285.9800109863281,1038200,31.190342013536654,43.23837606297054,288.00166815889474,APD,XLB,Basic Materials,0.0,59289014272
