Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.949999809265137,12.170000076293945,11.510000228881836,11.5600004196167,11.5600004196167,271500,,,,TGS,XLE,Energy,,3596692992
2023-01-04,11.399999618530273,11.600000381469727,11.069999694824219,11.539999961853027,11.539999961853027,286300,29.534004977747315,69.4978080612645,10.330947512224846,TGS,XLE,Energy,0.0,3596692992
2023-01-05,11.600000381469727,12.449999809265137,11.5600004196167,12.399999618530273,12.399999618530273,310800,30.283974508291546,69.14081280997253,10.446095364570386,TGS,XLE,Energy,0.0,3596692992
2023-01-06,12.5,12.779999732971191,12.119999885559082,12.119999885559082,12.119999885559082,349300,31.813738838896974,75.07067804862753,10.632181483995137,TGS,XLE,Energy,0.0,3596692992
2023-01-09,12.170000076293945,12.529999732971191,12.109999656677246,12.350000381469727,12.350000381469727,356000,33.49376157448321,70.33199869381015,10.773878474620274,TGS,XLE,Energy,0.0,3596692992
2023-01-10,12.40999984741211,12.40999984741211,11.869999885559082,11.979999542236328,11.979999542236328,238500,35.026610501924786,71.90103552524259,10.92398532289165,TGS,XLE,Energy,0.0,3596692992
2023-01-11,12.09000015258789,12.119999885559082,11.619999885559082,11.890000343322754,11.890000343322754,230100,35.79111295219943,65.86619186300972,11.024558105686381,TGS,XLE,Energy,1.0,3596692992
2023-01-12,11.84000015258789,12.260000228881836,11.619999885559082,11.880000114440918,11.880000114440918,257000,35.849413624244946,64.44919466462308,11.106981175937465,TGS,XLE,Energy,1.0,3596692992
2023-01-13,11.989999771118164,12.050000190734863,11.789999961853027,11.920000076293945,11.920000076293945,199600,36.0682710062507,64.28370787335145,11.180602027223507,TGS,XLE,Energy,1.0,3596692992
2023-01-17,12.0,12.15999984741211,11.539999961853027,11.779999732971191,11.779999732971191,260900,36.27149571811318,64.67443118600157,11.25102088903974,TGS,XLE,Energy,1.0,3596692992
2023-01-18,11.819999694824219,11.890000343322754,10.789999961853027,10.789999961853027,10.789999961853027,261300,35.76503734391035,62.11324368103618,11.301399826557022,TGS,XLE,Energy,1.0,3596692992
2023-01-19,10.630000114440918,10.680000305175781,9.869999885559082,10.229999542236328,10.229999542236328,912600,33.59167213136233,47.721497350737856,11.252695077537593,TGS,XLE,Energy,1.0,3596692992
2023-01-20,10.229999542236328,10.5,10.010000228881836,10.430000305175781,10.430000305175781,397100,32.28592527530716,41.818939613595646,11.155295502746997,TGS,XLE,Energy,1.0,3596692992
2023-01-23,10.59000015258789,11.399999618530273,10.520000457763672,10.739999771118164,10.739999771118164,637700,31.073446051827354,44.461055062686526,11.086219769644977,TGS,XLE,Energy,1.0,3596692992
2023-01-24,10.739999771118164,11.239999771118164,10.619999885559082,11.15999984741211,11.15999984741211,270400,29.258801922672852,48.374409356087625,11.053246436451946,TGS,XLE,Energy,1.0,3596692992
2023-01-25,11.210000038146973,11.760000228881836,10.859999656677246,11.75,11.75,238700,27.573775231315096,53.187122604549344,11.063413427971962,TGS,XLE,Energy,1.0,3596692992
2023-01-26,11.800000190734863,11.899999618530273,11.399999618530273,11.460000038146973,11.460000038146973,142300,26.74130197877915,58.9731509207557,11.128802625307966,TGS,XLE,Energy,1.0,3596692992
2023-01-27,11.300000190734863,11.430000305175781,11.069999694824219,11.069999694824219,11.069999694824219,116400,26.151734218088105,55.35174634465453,11.160345236054537,TGS,XLE,Energy,1.0,3596692992
2023-01-30,11.010000228881836,11.239999771118164,10.670000076293945,10.729999542236328,10.729999542236328,203300,24.995279104725142,50.831067304171384,11.151740898794507,TGS,XLE,Energy,1.0,3596692992
2023-01-31,10.600000381469727,11.270000457763672,10.600000381469727,11.180000305175781,11.180000305175781,175800,23.247014962011487,47.21101775071464,11.111575055312777,TGS,XLE,Energy,0.0,3596692992
2023-02-01,11.050000190734863,11.369999885559082,10.829999923706055,10.979999542236328,10.979999542236328,136400,21.663737795067764,52.07575499530106,11.11809174577592,TGS,XLE,Energy,0.0,3596692992
2023-02-02,10.979999542236328,11.369999885559082,10.859999656677246,11.069999694824219,11.069999694824219,262800,20.211759424089102,49.87582298250525,11.104940107343579,TGS,XLE,Energy,0.0,3596692992
2023-02-03,11.029999732971191,11.100000381469727,10.40999984741211,10.470000267028809,10.470000267028809,251000,18.86349379389463,50.88140136606317,11.101612449008401,TGS,XLE,Energy,0.0,3596692992
2023-02-06,10.569999694824219,10.6899995803833,10.34000015258789,10.649999618530273,10.649999618530273,146400,18.223792699085077,44.475480150834066,11.041458907867488,TGS,XLE,Energy,0.0,3596692992
2023-02-07,10.65999984741211,11.039999961853027,10.609999656677246,10.789999961853027,10.789999961853027,124800,17.7472137314943,46.64566644402047,11.004177070787753,TGS,XLE,Energy,0.0,3596692992
2023-02-08,10.859999656677246,11.430000305175781,10.859999656677246,11.220000267028809,11.220000267028809,140900,16.591795796037005,48.33702037953078,10.983779250889208,TGS,XLE,Energy,0.0,3596692992
2023-02-09,11.180000305175781,11.399999618530273,10.75,10.829999923706055,10.829999923706055,114100,15.99782899959369,53.240036372825614,11.006276490521552,TGS,XLE,Energy,0.0,3596692992
2023-02-10,10.819999694824219,11.34000015258789,10.770000457763672,11.270000457763672,11.270000457763672,73500,15.225044388144008,48.72352156264419,10.989488246062933,TGS,XLE,Energy,0.0,3596692992
2023-02-13,11.170000076293945,11.699999809265137,11.100000381469727,11.479999542236328,11.479999542236328,173400,14.50745867751216,53.51481286922171,11.016203694796337,TGS,XLE,Energy,0.0,3596692992
2023-02-14,11.460000038146973,12.029999732971191,11.460000038146973,11.779999732971191,11.779999732971191,308200,14.504500792716613,55.64503787871892,11.06037472788586,TGS,XLE,Energy,0.0,3596692992
2023-02-15,11.600000381469727,11.880000114440918,11.329999923706055,11.739999771118164,11.739999771118164,335500,15.040399968239885,58.56619254345884,11.128910442655892,TGS,XLE,Energy,1.0,3596692992
2023-02-16,11.649999618530273,11.949999809265137,11.529999732971191,11.729999542236328,11.729999542236328,139100,15.223812919813563,58.017543776450985,11.187109426318965,TGS,XLE,Energy,0.0,3596692992
2023-02-17,11.670000076293945,11.75,11.100000381469727,11.279999732971191,11.279999732971191,155600,15.514647040749653,57.87157909102915,11.238813246882524,TGS,XLE,Energy,0.0,3596692992
2023-02-21,11.229999542236328,11.350000381469727,10.920000076293945,11.010000228881836,11.010000228881836,86600,14.768026923993602,51.58261796754845,11.242735769367158,TGS,XLE,Energy,0.0,3596692992
2023-02-22,11.0,11.34000015258789,10.9399995803833,11.149999618530273,11.149999618530273,86200,13.734638042724436,48.1982311291923,11.220570479797127,TGS,XLE,Energy,0.0,3596692992
2023-02-23,11.260000228881836,11.5600004196167,11.260000228881836,11.510000228881836,11.510000228881836,58500,12.775062652974494,50.02903658949269,11.21384944539076,TGS,XLE,Energy,0.0,3596692992
2023-02-24,11.399999618530273,11.5,11.239999771118164,11.479999542236328,11.479999542236328,77700,12.324462154434027,54.48380691871644,11.24205428191372,TGS,XLE,Energy,0.0,3596692992
2023-02-27,11.6899995803833,11.789999961853027,11.300000190734863,11.420000076293945,11.420000076293945,168100,11.856143369180854,54.05136587183159,11.264715735277779,TGS,XLE,Energy,0.0,3596692992
2023-02-28,11.430000305175781,11.479999542236328,11.25,11.359999656677246,11.359999656677246,121300,12.046875941972976,53.142906228891704,11.279504720136462,TGS,XLE,Energy,0.0,3596692992
2023-03-01,11.399999618530273,11.649999618530273,10.819999694824219,11.289999961853027,11.289999961853027,320300,12.085203337939529,52.1980946586051,11.287170904568917,TGS,XLE,Energy,0.0,3596692992
2023-03-02,11.109999656677246,11.1899995803833,10.770000457763672,10.829999923706055,10.829999923706055,280500,11.41510698490661,51.05761647716898,11.287440338595975,TGS,XLE,Energy,0.0,3596692992
2023-03-03,10.869999885559082,11.0,10.539999961853027,10.6899995803833,10.6899995803833,312400,10.909067956376083,44.22009905317413,11.243874584796934,TGS,XLE,Energy,0.0,3596692992
2023-03-06,10.65999984741211,11.25,10.539999961853027,11.220000267028809,11.220000267028809,216300,10.96187194771465,42.3607641928332,11.191124584376588,TGS,XLE,Energy,0.0,3596692992
2023-03-07,11.3100004196167,11.3100004196167,10.609999656677246,10.670000076293945,10.670000076293945,122200,10.355539055658241,50.79555395982918,11.193874649391086,TGS,XLE,Energy,0.0,3596692992
2023-03-08,10.640000343322754,10.949999809265137,10.5600004196167,10.770000457763672,10.770000457763672,215900,9.640281337923772,43.656000000316034,11.143981832905643,TGS,XLE,Energy,0.0,3596692992
2023-03-09,10.670000076293945,10.90999984741211,10.300000190734863,10.300000190734863,10.300000190734863,102900,9.106543353174448,45.16512677046908,11.108364559082599,TGS,XLE,Energy,0.0,3596692992
2023-03-10,10.329999923706055,10.369999885559082,9.789999961853027,9.859999656677246,9.859999656677246,272600,9.261237553243644,39.77313737632336,11.031377476382815,TGS,XLE,Energy,0.0,3596692992
2023-03-13,9.649999618530273,9.779999732971191,9.210000038146973,9.4399995803833,9.4399995803833,326200,10.446085738785383,35.50028913504722,10.919817684029903,TGS,XLE,Energy,0.0,3596692992
2023-03-14,9.479999542236328,9.850000381469727,9.029999732971191,9.109999656677246,9.109999656677246,318600,12.433491453027255,31.96970111595812,10.778882626539751,TGS,XLE,Energy,0.0,3596692992
2023-03-15,8.989999771118164,8.989999771118164,8.300000190734863,8.420000076293945,8.420000076293945,705200,14.512700017257714,29.488210039768347,10.61994139131475,TGS,XLE,Energy,0.0,3596692992
2023-03-16,8.369999885559082,9.0,8.109999656677246,8.869999885559082,8.869999885559082,434900,17.2284444119345,25.101030879344684,10.410423170836578,TGS,XLE,Energy,0.0,3596692992
2023-03-17,8.8100004196167,8.90999984741211,8.430000305175781,8.649999618530273,8.649999618530273,188600,19.919937697891918,32.186982975944126,10.26371619128634,TGS,XLE,Energy,0.0,3596692992
2023-03-20,8.550000190734863,8.800000190734863,8.489999771118164,8.569999694824219,8.569999694824219,124000,22.419181463423804,30.65981280643927,10.110028898642906,TGS,XLE,Energy,0.0,3596692992
2023-03-21,8.670000076293945,9.149999618530273,8.670000076293945,9.100000381469727,9.100000381469727,231100,24.739907817131986,30.100528881811154,9.963359450660173,TGS,XLE,Energy,0.0,3596692992
2023-03-22,9.100000381469727,9.380000114440918,8.90999984741211,9.100000381469727,9.100000381469727,230800,25.75206830208759,38.15011050608057,9.88113477740394,TGS,XLE,Energy,0.0,3596692992
2023-03-23,9.100000381469727,9.3100004196167,8.970000267028809,9.010000228881836,9.010000228881836,213500,26.016104105401638,38.15011050608057,9.806741025410204,TGS,XLE,Energy,0.0,3596692992
2023-03-24,8.9399995803833,9.1899995803833,8.710000038146973,9.130000114440918,9.130000114440918,132600,26.26128020847897,37.3040687426033,9.73086094955036,TGS,XLE,Energy,0.0,3596692992
2023-03-27,9.289999961853027,9.720000267028809,9.15999984741211,9.670000076293945,9.670000076293945,93500,26.90206267156825,39.23890347040678,9.673636108111365,TGS,XLE,Energy,0.0,3596692992
2023-03-28,9.640000343322754,10.100000381469727,9.630000114440918,9.890000343322754,9.890000343322754,233700,26.02385268406439,47.14382920274168,9.673289819366849,TGS,XLE,Energy,0.0,3596692992
2023-03-29,10.079999923706055,10.260000228881836,10.010000228881836,10.199999809265137,10.199999809265137,289300,24.34590595936123,49.99796127339341,9.693928916886458,TGS,XLE,Energy,0.0,3596692992
2023-03-30,10.34000015258789,10.430000305175781,10.130000114440918,10.319999694824219,10.319999694824219,189400,22.759935396059007,53.78487105374268,9.742126144732046,TGS,XLE,Energy,0.0,3596692992
2023-03-31,10.350000381469727,10.75,10.050000190734863,10.239999771118164,10.239999771118164,235400,21.633831116986805,55.19931730217671,9.7971617209313,TGS,XLE,Energy,0.0,3596692992
2023-04-03,10.5600004196167,10.680000305175781,10.210000038146973,10.670000076293945,10.670000076293945,97100,21.194913664321092,54.0124836523699,9.839336773330048,TGS,XLE,Energy,0.0,3596692992
2023-04-04,10.670000076293945,10.699999809265137,10.039999961853027,10.210000038146973,10.210000038146973,141300,20.78734745827436,59.102475016168256,9.918447564088515,TGS,XLE,Energy,0.0,3596692992
