Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.890000343322754,9.890000343322754,9.319999694824219,9.680000305175781,9.680000305175781,1769000,,,,AVXL,XLV,Healthcare,,343644512
2023-01-04,9.739999771118164,10.09000015258789,9.460000038146973,9.970000267028809,9.970000267028809,1366400,12.941863369256268,53.29969215932975,9.074159614516661,AVXL,XLV,Healthcare,0.0,343644512
2023-01-05,9.90999984741211,9.970000267028809,9.460000038146973,9.869999885559082,9.869999885559082,1126900,13.515954508841077,55.54633666329991,9.159477771898771,AVXL,XLV,Healthcare,0.0,343644512
2023-01-06,10.020000457763672,10.199999809265137,9.680000305175781,10.0,10.0,1543800,14.049039138455543,54.57141829124767,9.227146544628324,AVXL,XLV,Healthcare,0.0,343644512
2023-01-09,10.140000343322754,10.170000076293945,9.569999694824219,9.850000381469727,9.850000381469727,1121500,14.812357582606742,55.660915974034964,9.300751635616102,AVXL,XLV,Healthcare,0.0,343644512
2023-01-10,9.829999923706055,10.390000343322754,9.774999618530273,10.390000343322754,10.390000343322754,1170300,15.308224198701936,54.05017631816952,9.353061039983114,AVXL,XLV,Healthcare,0.0,343644512
2023-01-11,10.390000343322754,10.819999694824219,10.100000381469727,10.800000190734863,10.800000190734863,1483100,16.04227341785543,58.685362724224014,9.451817164110698,AVXL,XLV,Healthcare,0.0,343644512
2023-01-12,10.859999656677246,11.239999771118164,10.380000114440918,11.210000038146973,11.210000038146973,1923900,17.220434032483773,61.83341079057663,9.580215547598714,AVXL,XLV,Healthcare,0.0,343644512
2023-01-13,11.050000190734863,11.335000038146973,10.149999618530273,10.579999923706055,10.579999923706055,2105400,18.745586822092033,64.7277859073861,9.73543311812712,AVXL,XLV,Healthcare,0.0,343644512
2023-01-17,10.5,10.630000114440918,10.210000038146973,10.460000038146973,10.460000038146973,1621900,19.665703863265747,57.51070205616424,9.81586805199178,AVXL,XLV,Healthcare,0.0,343644512
2023-01-18,10.5600004196167,10.75,10.055000305175781,10.130000114440918,10.130000114440918,1206500,20.520098258641344,56.22475393056147,9.877213955435131,AVXL,XLV,Healthcare,0.0,343644512
2023-01-19,9.989999771118164,10.239999771118164,9.649999618530273,10.100000381469727,10.100000381469727,1116600,20.959044632491107,52.73276381635703,9.901288827721396,AVXL,XLV,Healthcare,0.0,343644512
2023-01-20,10.220000267028809,10.40999984741211,9.979999542236328,10.300000190734863,10.300000190734863,981700,20.49896615198212,52.41406422134186,9.92021373760219,AVXL,XLV,Healthcare,0.0,343644512
2023-01-23,10.329999923706055,10.579999923706055,10.130000114440918,10.470000267028809,10.470000267028809,971000,20.32545008939751,54.392989773783185,9.956383875995778,AVXL,XLV,Healthcare,0.0,343644512
2023-01-24,10.380000114440918,10.90999984741211,10.222000122070312,10.720000267028809,10.720000267028809,1157900,20.414975369193797,56.06547019771985,10.005299722760828,AVXL,XLV,Healthcare,0.0,343644512
2023-01-25,10.520000457763672,10.829999923706055,10.319999694824219,10.789999961853027,10.789999961853027,872000,20.95842633614226,58.47700580379252,10.073366441262541,AVXL,XLV,Healthcare,0.0,343644512
2023-01-26,10.90999984741211,10.989999771118164,10.390000343322754,10.520000457763672,10.520000457763672,596000,21.46305937688012,59.15307000237274,10.14161725274735,AVXL,XLV,Healthcare,0.0,343644512
2023-01-27,10.520000457763672,10.6899995803833,10.40999984741211,10.5600004196167,10.5600004196167,615700,22.158725279037974,55.40587255557662,10.177653748463191,AVXL,XLV,Healthcare,0.0,343644512
2023-01-30,10.739999771118164,10.760000228881836,9.84000015258789,10.050000190734863,10.050000190734863,1927400,22.80470075961312,55.85206374380503,10.214067717144477,AVXL,XLV,Healthcare,0.0,343644512
2023-01-31,10.130000114440918,10.890000343322754,10.0600004196167,10.869999885559082,10.869999885559082,1377300,21.958255062423177,49.105687043154184,10.1984422384388,AVXL,XLV,Healthcare,0.0,343644512
2023-02-01,10.890000343322754,11.220000267028809,10.569999694824219,10.989999771118164,10.989999771118164,1188300,21.404553713185624,57.90904137668329,10.262400109593113,AVXL,XLV,Healthcare,0.0,343644512
2023-02-02,11.09000015258789,11.710000038146973,10.970000267028809,11.369999885559082,11.369999885559082,1438400,21.446675923013753,59.02600507908867,10.331695315452642,AVXL,XLV,Healthcare,0.0,343644512
2023-02-03,11.109999656677246,11.59000015258789,11.050000190734863,11.260000228881836,11.260000228881836,1073000,22.192046905235838,62.426337327333904,10.430581464986588,AVXL,XLV,Healthcare,0.0,343644512
2023-02-06,11.239999771118164,11.59000015258789,11.109999656677246,11.109999656677246,11.109999656677246,1313300,22.88417710301349,60.85206220975065,10.509573728214708,AVXL,XLV,Healthcare,0.0,343644512
2023-02-07,11.0,11.925000190734863,10.779999732971191,11.75,11.75,2043100,23.526869429521305,58.678953725272606,10.566757149973045,AVXL,XLV,Healthcare,0.0,343644512
2023-02-08,11.510000228881836,11.899999618530273,10.92300033569336,10.930000305175781,10.930000305175781,1419600,24.59884860150994,64.50351744987785,10.679446945213707,AVXL,XLV,Healthcare,0.0,343644512
2023-02-09,11.039999961853027,11.100000381469727,10.399999618530273,10.40999984741211,10.40999984741211,1177300,25.594257832642246,54.000622434600174,10.703309169972,AVXL,XLV,Healthcare,0.0,343644512
2023-02-10,10.390000343322754,10.630000114440918,10.180000305175781,10.539999961853027,10.539999961853027,777400,25.0316793678762,48.59672219956225,10.67537494877582,AVXL,XLV,Healthcare,0.0,343644512
2023-02-13,10.550000190734863,10.670999526977539,10.399999618530273,10.5,10.5,727800,23.973405105323554,49.94530636644004,10.662482092878411,AVXL,XLV,Healthcare,0.0,343644512
2023-02-14,10.430000305175781,10.720000267028809,10.270000457763672,10.600000381469727,10.600000381469727,917600,23.071714415265458,49.51485579595962,10.647007607842372,AVXL,XLV,Healthcare,0.0,343644512
2023-02-15,10.479999542236328,10.625,10.28499984741211,10.470000267028809,10.470000267028809,745500,21.905619355856523,50.659727734877755,10.642530729140216,AVXL,XLV,Healthcare,0.0,343644512
2023-02-16,10.329999923706055,10.600000381469727,10.25,10.420000076293945,10.420000076293945,1004800,20.822816800691083,49.10086034207406,10.626099256558177,AVXL,XLV,Healthcare,0.0,343644512
2023-02-17,10.40999984741211,10.579999923706055,10.25,10.579999923706055,10.579999923706055,747500,19.72018670013107,48.482918383285096,10.60647076319968,AVXL,XLV,Healthcare,0.0,343644512
2023-02-21,10.380000114440918,10.449999809265137,9.970000267028809,10.0,10.0,1127500,18.6963158924682,50.62434900561479,10.603949730866953,AVXL,XLV,Healthcare,0.0,343644512
2023-02-22,10.029999732971191,10.220000267028809,9.989999771118164,10.109999656677246,10.109999656677246,756700,17.77210799804238,43.55633870637543,10.546430708879624,AVXL,XLV,Healthcare,0.0,343644512
2023-02-23,10.149999618530273,10.180000305175781,9.84000015258789,9.930000305175781,9.930000305175781,768700,16.913914953218406,45.121250997277244,10.504865846765112,AVXL,XLV,Healthcare,0.0,343644512
2023-02-24,9.800000190734863,9.829999923706055,9.600000381469727,9.720000267028809,9.720000267028809,857000,16.531997190915902,43.019392883180174,10.450116747566128,AVXL,XLV,Healthcare,0.0,343644512
2023-02-27,9.789999961853027,9.859999656677246,9.5649995803833,9.649999618530273,9.649999618530273,747700,16.7838904707001,40.64081286633605,10.380581844657812,AVXL,XLV,Healthcare,0.0,343644512
2023-02-28,9.680000305175781,9.819999694824219,9.470000267028809,9.520000457763672,9.520000457763672,810600,17.102623957726543,39.849865254179214,10.311002585026618,AVXL,XLV,Healthcare,0.0,343644512
2023-03-01,9.520000457763672,9.734999656677246,9.4399995803833,9.680000305175781,9.680000305175781,836700,17.632705017897617,38.35689238331555,10.235669049096813,AVXL,XLV,Healthcare,0.0,343644512
2023-03-02,9.5,9.739999771118164,9.369999885559082,9.670000076293945,9.670000076293945,745200,18.20016471886824,41.273147330550884,10.182748216342429,AVXL,XLV,Healthcare,0.0,343644512
2023-03-03,9.770000457763672,10.04800033569336,9.59000015258789,9.930000305175781,9.930000305175781,866200,18.9072000911336,41.14213780515013,10.133915060147334,AVXL,XLV,Healthcare,0.0,343644512
2023-03-06,9.960000038146973,10.010000228881836,9.640000343322754,9.869999885559082,9.869999885559082,816000,18.297975054294792,45.946213900318426,10.114494607292901,AVXL,XLV,Healthcare,0.0,343644512
2023-03-07,9.880000114440918,10.180000305175781,9.694000244140625,9.829999923706055,9.829999923706055,880200,17.732266091515896,45.03273409615749,10.091209395699204,AVXL,XLV,Healthcare,0.0,343644512
2023-03-08,9.770000457763672,10.130000114440918,9.739999771118164,10.109999656677246,10.109999656677246,905500,16.565598308949372,44.39899236363193,10.066332303128428,AVXL,XLV,Healthcare,0.0,343644512
2023-03-09,10.149999618530273,10.369999885559082,9.569999694824219,9.680000305175781,9.680000305175781,1052100,15.482263939423316,49.73184586027681,10.070491098704506,AVXL,XLV,Healthcare,0.0,343644512
2023-03-10,9.65999984741211,9.65999984741211,8.53499984741211,8.979999542236328,8.979999542236328,2219000,15.127767932045028,42.923156649046504,10.03330149932082,AVXL,XLV,Healthcare,0.0,343644512
2023-03-13,8.59000015258789,9.479999542236328,8.59000015258789,9.399999618530273,9.399999618530273,1829200,16.083422228282036,34.61493848268592,9.932987027217534,AVXL,XLV,Healthcare,0.0,343644512
2023-03-14,9.630000114440918,9.859999656677246,9.210000038146973,9.529999732971191,9.529999732971191,1323500,16.970815503359255,41.883541047275145,9.882226321628272,AVXL,XLV,Healthcare,0.0,343644512
