Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.0,5.059999942779541,4.71999979019165,4.880000114440918,4.880000114440918,1623500,,,,BORR,XLE,Energy,,1754062976
2023-01-04,4.820000171661377,4.820000171661377,4.514999866485596,4.579999923706055,4.579999923706055,1273400,13.428863025235147,55.79921835282017,4.678684263290509,BORR,XLE,Energy,0.0,1754062976
2023-01-05,4.590000152587891,4.800000190734863,4.590000152587891,4.789999961853027,4.789999961853027,787000,12.699301170034406,48.73864828782462,4.669285754758656,BORR,XLE,Energy,0.0,1754062976
2023-01-06,5.119999885559082,5.300000190734863,4.96999979019165,5.289999961853027,5.289999961853027,1252100,12.021850875919435,53.20256635824533,4.680782345910501,BORR,XLE,Energy,0.0,1754062976
2023-01-09,5.289999961853027,5.445000171661377,5.170000076293945,5.28000020980835,5.28000020980835,1354500,12.739679050764448,61.74448656699981,4.738803071238361,BORR,XLE,Energy,0.0,1754062976
2023-01-10,5.309999942779541,5.379000186920166,5.190000057220459,5.349999904632568,5.349999904632568,783200,13.725498228619898,61.502700334690694,4.7903456558640745,BORR,XLE,Energy,0.0,1754062976
2023-01-11,5.409999847412109,5.429999828338623,5.260000228881836,5.349999904632568,5.349999904632568,719000,14.640901750914244,62.60657614157385,4.843646060508693,BORR,XLE,Energy,1.0,1754062976
2023-01-12,5.400000095367432,5.510000228881836,5.295000076293945,5.5,5.5,1004500,15.610875506968615,62.60657614157385,4.891870236139538,BORR,XLE,Energy,1.0,1754062976
2023-01-13,5.579999923706055,5.769999980926514,5.534999847412109,5.769999980926514,5.769999980926514,1212900,16.702213167157687,65.0940266877844,4.949787356507201,BORR,XLE,Energy,1.0,1754062976
2023-01-17,5.900000095367432,6.0,5.775000095367432,6.0,6.0,1434500,18.28406665695711,69.08098548614508,5.027902844547135,BORR,XLE,Energy,1.0,1754062976
