Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,63.61000061035156,63.959999084472656,58.95000076293945,59.63999938964844,59.63999938964844,893100,,,,AXNX,XLV,Healthcare,,3422831104
2023-01-04,60.119998931884766,60.7400016784668,58.849998474121094,60.7400016784668,60.7400016784668,702600,13.774979278653976,39.56072187130513,63.00144912648207,AXNX,XLV,Healthcare,0.0,3422831104
2023-01-05,60.279998779296875,61.599998474121094,59.5,59.849998474121094,59.849998474121094,871800,14.244495982132198,42.89174057245237,62.786073179052046,AXNX,XLV,Healthcare,0.0,3422831104
2023-01-06,60.27000045776367,60.70000076293945,58.47999954223633,59.650001525878906,59.650001525878906,829200,14.256801094904173,40.92637326302709,62.50644701667767,AXNX,XLV,Healthcare,0.0,3422831104
2023-01-09,60.18000030517578,60.18000030517578,54.56999969482422,55.029998779296875,55.029998779296875,1406200,14.630266924569932,40.47752403893124,62.23440458898255,AXNX,XLV,Healthcare,0.0,3422831104
2023-01-10,55.22999954223633,56.70000076293945,55.209999084472656,55.84000015258789,55.84000015258789,967200,16.106886492738912,31.801066414225875,61.54827070234582,AXNX,XLV,Healthcare,0.0,3422831104
2023-01-11,61.45000076293945,64.12999725341797,59.060001373291016,61.7599983215332,61.7599983215332,2890300,17.478033234610105,34.45386221893724,61.004625888083154,AXNX,XLV,Healthcare,0.0,3422831104
2023-01-12,61.61000061035156,64.80999755859375,60.54999923706055,64.7300033569336,64.7300033569336,1095800,16.62802888342317,49.81763468034257,61.0765661198403,AXNX,XLV,Healthcare,0.0,3422831104
2023-01-13,64.5,67.5199966430664,63.88999938964844,64.87999725341797,64.87999725341797,888100,16.03377726876036,55.45838661059358,61.424512523373,AXNX,XLV,Healthcare,0.0,3422831104
2023-01-17,64.5199966430664,67.94000244140625,63.720001220703125,67.33999633789062,67.33999633789062,560100,16.205091298335898,55.72903530944049,61.7536063071868,AXNX,XLV,Healthcare,0.0,3422831104
2023-01-18,67.80999755859375,68.22000122070312,64.7699966430664,66.12000274658203,66.12000274658203,546400,16.469592769849736,60.01976703590326,62.28564345296812,AXNX,XLV,Healthcare,0.0,3422831104
