Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.329999923706055,10.479999542236328,10.220000267028809,10.260000228881836,10.260000228881836,235700,,,,HFRO,XLF,Financial Services,,424111136
2023-01-04,10.300000190734863,10.510000228881836,10.279999732971191,10.369999885559082,10.369999885559082,155000,28.260542549753897,29.641758451971935,10.671683850878827,HFRO,XLF,Financial Services,0.0,424111136
2023-01-05,10.329999923706055,10.345999717712402,10.220000267028809,10.300000190734863,10.300000190734863,137200,28.437777404668342,35.55104957988217,10.642952044657898,HFRO,XLF,Financial Services,0.0,424111136
2023-01-06,10.319999694824219,10.4399995803833,10.289999961853027,10.399999618530273,10.399999618530273,187700,28.887852498386042,33.61615230519117,10.610289963331894,HFRO,XLF,Financial Services,1.0,424111136
2023-01-09,10.470000267028809,10.550000190734863,10.380000114440918,10.430000305175781,10.430000305175781,208300,28.451816660822697,38.745144708301716,10.590262311446025,HFRO,XLF,Financial Services,1.0,424111136
2023-01-10,10.5,10.5,10.390000343322754,10.430000305175781,10.430000305175781,163700,27.164856408676055,40.23697884929645,10.574999263229811,HFRO,XLF,Financial Services,1.0,424111136
2023-01-11,10.449999809265137,10.609999656677246,10.449999809265137,10.579999923706055,10.579999923706055,115500,25.969821888825606,40.23697884929645,10.561189838653236,HFRO,XLF,Financial Services,1.0,424111136
2023-01-12,10.65999984741211,10.65999984741211,10.454999923706055,10.579999923706055,10.579999923706055,189800,24.193506994719733,47.63252101068094,10.562981275324933,HFRO,XLF,Financial Services,1.0,424111136
2023-01-13,10.5,10.649999618530273,10.479999542236328,10.600000381469727,10.600000381469727,119600,22.887718301402913,47.63252101068095,10.564602098980279,HFRO,XLF,Financial Services,1.0,424111136
2023-01-17,10.579999923706055,10.640000343322754,10.510000228881836,10.600000381469727,10.600000381469727,202200,21.675200229037294,48.61582101948091,10.567973363979274,HFRO,XLF,Financial Services,1.0,424111136
2023-01-18,10.65999984741211,10.760000228881836,10.609999656677246,10.640000343322754,10.640000343322754,212400,20.549290590412078,48.61582101948091,10.571023556121222,HFRO,XLF,Financial Services,1.0,424111136
2023-01-19,10.670000076293945,10.680000305175781,10.520000457763672,10.609999656677246,10.609999656677246,164900,20.35906931513671,50.76033306834263,10.57759277394994,HFRO,XLF,Financial Services,1.0,424111136
2023-01-20,10.600000381469727,10.600000381469727,10.510000228881836,10.510000228881836,10.510000228881836,135600,19.397592082393967,49.10501587591327,10.580679143733493,HFRO,XLF,Financial Services,0.0,424111136
2023-01-23,10.520000457763672,10.600000381469727,10.470000267028809,10.5,10.5,163700,18.420568916542464,43.95916495587305,10.573947818509525,HFRO,XLF,Financial Services,0.0,424111136
2023-01-24,10.5,10.579999923706055,10.470000267028809,10.550000190734863,10.550000190734863,192300,17.17081183207319,43.46859152741806,10.566905169127667,HFRO,XLF,Financial Services,0.0,424111136
2023-01-25,10.550000190734863,10.5600004196167,10.423999786376953,10.460000038146973,10.460000038146973,145600,16.010323110780295,46.67300189742629,10.565295171185495,HFRO,XLF,Financial Services,1.0,424111136
2023-01-26,10.470000267028809,10.59000015258789,10.470000267028809,10.539999961853027,10.539999961853027,142400,15.211966146924514,42.05233457247078,10.555267063277064,HFRO,XLF,Financial Services,1.0,424111136
2023-01-27,10.539999961853027,10.600000381469727,10.510000228881836,10.579999923706055,10.579999923706055,173200,14.182181865406069,47.06863006951005,10.553813053617633,HFRO,XLF,Financial Services,1.0,424111136
2023-01-30,10.579999923706055,10.630000114440918,10.53499984741211,10.600000381469727,10.600000381469727,147100,13.210587656019664,49.426007365233595,10.556307041245102,HFRO,XLF,Financial Services,1.0,424111136
2023-01-31,10.739999771118164,10.760000228881836,10.579999923706055,10.649999618530273,10.649999618530273,211100,12.608120416558396,50.61045543796118,10.560468311742685,HFRO,XLF,Financial Services,1.0,424111136
2023-02-01,10.710000038146973,10.710000038146973,10.600000381469727,10.680000305175781,10.680000305175781,174300,13.167937603440961,53.53984775587256,10.568995102865312,HFRO,XLF,Financial Services,1.0,424111136
2023-02-02,10.6899995803833,10.800000190734863,10.680000305175781,10.739999771118164,10.739999771118164,156900,13.687767848403343,55.25475984160432,10.57956702689488,HFRO,XLF,Financial Services,1.0,424111136
2023-02-03,10.720000267028809,10.770000457763672,10.5,10.600000381469727,10.600000381469727,330200,14.8336314620217,58.54999697029396,10.594846335868526,HFRO,XLF,Financial Services,1.0,424111136
2023-02-06,10.550000190734863,10.609999656677246,10.34000015258789,10.390000343322754,10.390000343322754,251100,14.03629651065396,49.406943537170534,10.595337197354356,HFRO,XLF,Financial Services,1.0,424111136
2023-02-07,10.34000015258789,10.59000015258789,10.25,10.529999732971191,10.529999732971191,202400,13.965745873728507,39.454333152654165,10.575781306494203,HFRO,XLF,Financial Services,1.0,424111136
2023-02-08,10.489999771118164,10.59000015258789,10.489999771118164,10.5,10.5,148700,14.453001459136756,47.104319742179065,10.57142115663487,HFRO,XLF,Financial Services,1.0,424111136
2023-02-09,10.59000015258789,10.600000381469727,10.489999771118164,10.539999961853027,10.539999961853027,138700,14.9054530741587,45.769777460355535,10.564619141717262,HFRO,XLF,Financial Services,1.0,424111136
2023-02-10,10.579999923706055,10.600000381469727,10.545000076293945,10.579999923706055,10.579999923706055,104400,15.227757138446666,47.889709634649996,10.562274457920669,HFRO,XLF,Financial Services,1.0,424111136
2023-02-13,10.619999885559082,10.649999618530273,10.59000015258789,10.640000343322754,10.640000343322754,112800,15.527039483856923,49.994845062754614,10.563962597519277,HFRO,XLF,Financial Services,1.0,424111136
2023-02-14,10.619999885559082,10.6899995803833,10.619999885559082,10.619999885559082,10.619999885559082,161400,15.278703397258594,53.058189142362636,10.571204287595798,HFRO,XLF,Financial Services,1.0,424111136
2023-02-15,10.5600004196167,10.680000305175781,10.550000190734863,10.569999694824219,10.569999694824219,147600,14.644163840358189,51.9164771838699,10.575851487401824,HFRO,XLF,Financial Services,1.0,424111136
