Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.1299991607666,26.399999618530273,25.889999389648438,26.200000762939453,26.200000762939453,335000,,,,FCPT,XLRE,Real Estate,,2248185344
2023-01-04,26.450000762939453,27.049999237060547,26.40999984741211,26.690000534057617,26.690000534057617,857100,15.244437886800645,46.31024461466976,26.41002424533726,FCPT,XLRE,Real Estate,0.0,2248185344
2023-01-05,26.59000015258789,26.59000015258789,26.1299991607666,26.40999984741211,26.40999984741211,369200,15.62284195884214,54.154912931015375,26.43668865378682,FCPT,XLRE,Real Estate,0.0,2248185344
2023-01-06,26.489999771118164,26.899999618530273,26.489999771118164,26.780000686645508,26.780000686645508,219900,15.349147559799771,49.68729130141833,26.434146862703514,FCPT,XLRE,Real Estate,0.0,2248185344
2023-01-09,26.719999313354492,27.290000915527344,26.670000076293945,27.18000030517578,27.18000030517578,369000,15.596924276086986,54.97339873642459,26.46708532212656,FCPT,XLRE,Real Estate,0.0,2248185344
2023-01-10,27.139999389648438,27.34000015258789,27.049999237060547,27.309999465942383,27.309999465942383,630300,16.391888493391907,59.880805352876756,26.534981987178867,FCPT,XLRE,Real Estate,0.0,2248185344
2023-01-11,27.43000030517578,27.889999389648438,27.40999984741211,27.799999237060547,27.799999237060547,349300,17.19952851256706,61.35495754082883,26.608793175632535,FCPT,XLRE,Real Estate,0.0,2248185344
2023-01-12,28.0,28.440000534057617,27.860000610351562,28.3799991607666,28.3799991607666,402700,18.651089787156195,66.37082789471465,26.72224137195901,FCPT,XLRE,Real Estate,0.0,2248185344
2023-01-13,28.110000610351562,28.329999923706055,27.899999618530273,28.229999542236328,28.229999542236328,274600,20.56856438201819,71.14492703420099,26.880123066131162,FCPT,XLRE,Real Estate,1.0,2248185344
2023-01-17,28.3799991607666,28.600000381469727,28.280000686645508,28.459999084472656,28.459999084472656,216300,22.34907650581862,68.43894166516786,27.008682730522132,FCPT,XLRE,Real Estate,1.0,2248185344
2023-01-18,28.469999313354492,28.6200008392334,27.889999389648438,27.959999084472656,27.959999084472656,267200,24.26614664933532,70.30403451033365,27.146903335660276,FCPT,XLRE,Real Estate,1.0,2248185344
2023-01-19,27.90999984741211,28.280000686645508,27.860000610351562,28.139999389648438,28.139999389648438,319700,25.03038484407282,61.7596386578114,27.22434102602336,FCPT,XLRE,Real Estate,1.0,2248185344
2023-01-20,28.31999969482422,28.450000762939453,27.81999969482422,28.239999771118164,28.239999771118164,366400,25.664500169741693,63.48037882456177,27.311546584463844,FCPT,XLRE,Real Estate,1.0,2248185344
2023-01-23,28.09000015258789,28.530000686645508,28.049999237060547,28.209999084472656,28.209999084472656,320500,26.468756407854592,64.43778282441492,27.39997069747854,FCPT,XLRE,Real Estate,1.0,2248185344
2023-01-24,27.940000534057617,28.399999618530273,27.5,28.25,28.25,211700,27.317407603966206,63.89657906783784,27.477116258144648,FCPT,XLRE,Real Estate,1.0,2248185344
2023-01-25,28.190000534057617,28.389999389648438,28.030000686645508,28.34000015258789,28.34000015258789,223800,26.688687151207034,64.32679428902574,27.550724233559443,FCPT,XLRE,Real Estate,1.0,2248185344
2023-01-26,28.31999969482422,28.56999969482422,28.209999084472656,28.530000686645508,28.530000686645508,262300,26.104875302216374,65.32789019216024,27.625893368705007,FCPT,XLRE,Real Estate,1.0,2248185344
2023-01-27,28.510000228881836,28.790000915527344,28.079999923706055,28.549999237060547,28.549999237060547,256300,25.863136828299837,67.40734526248053,27.711998827556485,FCPT,XLRE,Real Estate,1.0,2248185344
2023-01-30,28.450000762939453,28.56999969482422,28.239999771118164,28.309999465942383,28.309999465942383,254700,25.98977515478627,67.62742240131756,27.791808390366395,FCPT,XLRE,Real Estate,1.0,2248185344
2023-01-31,28.420000076293945,28.809999465942383,28.209999084472656,28.760000228881836,28.760000228881836,404000,26.107367886523672,62.199437325751184,27.84115992137363,FCPT,XLRE,Real Estate,1.0,2248185344
2023-02-01,28.719999313354492,28.93000030517578,28.110000610351562,28.600000381469727,28.600000381469727,376600,26.601543865895234,67.47135781198327,27.9286685220887,FCPT,XLRE,Real Estate,1.0,2248185344
2023-02-02,28.65999984741211,29.299999237060547,28.65999984741211,29.020000457763672,29.020000457763672,301900,27.24488365963732,64.05088065800928,27.992604889648796,FCPT,XLRE,Real Estate,1.0,2248185344
2023-02-03,28.829999923706055,28.93000030517578,28.469999313354492,28.850000381469727,28.850000381469727,416600,28.364315674707942,68.55702735470021,28.090452086612117,FCPT,XLRE,Real Estate,1.0,2248185344
2023-02-06,28.690000534057617,28.950000762939453,28.459999084472656,28.90999984741211,28.90999984741211,252300,28.800865120581932,65.00521743472106,28.1627900194557,FCPT,XLRE,Real Estate,1.0,2248185344
2023-02-07,28.65999984741211,29.15999984741211,28.530000686645508,28.889999389648438,28.889999389648438,649300,29.237360399764217,65.68101271332371,28.233952860213453,FCPT,XLRE,Real Estate,1.0,2248185344
2023-02-08,28.690000534057617,28.989999771118164,28.690000534057617,28.850000381469727,28.850000381469727,360600,29.967857262471465,65.22881477744659,28.296433482064405,FCPT,XLRE,Real Estate,1.0,2248185344
2023-02-09,29.18000030517578,29.18000030517578,28.309999465942383,28.459999084472656,28.459999084472656,338800,30.64617577784248,64.27573391386194,28.349154139150627,FCPT,XLRE,Real Estate,1.0,2248185344
2023-02-10,28.450000762939453,28.709999084472656,28.389999389648438,28.600000381469727,28.600000381469727,256000,30.000959468283007,55.72605041458625,28.359710800609868,FCPT,XLRE,Real Estate,1.0,2248185344
2023-02-13,28.739999771118164,28.799999237060547,28.610000610351562,28.700000762939453,28.700000762939453,190700,29.40183003797778,57.8913832424667,28.38259552259652,FCPT,XLRE,Real Estate,1.0,2248185344
