Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,100.55999755859375,101.16999816894531,99.47000122070312,100.83000183105469,100.83000183105469,6607700,,,,SBUX,XLY,Consumer Cyclical,,90865197056
2023-01-04,102.69000244140625,104.7300033569336,102.55000305175781,104.45999908447266,104.45999908447266,8166600,22.540296333427523,56.95569240677683,99.46133457722402,SBUX,XLY,Consumer Cyclical,0.0,90865197056
2023-01-05,104.48999786376953,105.0999984741211,103.48999786376953,104.43000030517578,104.43000030517578,5575100,24.019010336479123,66.16497054004411,99.93739786362866,SBUX,XLY,Consumer Cyclical,0.0,90865197056
2023-01-06,105.37999725341797,107.0,105.01000213623047,106.69000244140625,106.69000244140625,9644100,25.49283474131039,66.039224650126,100.36526476282363,SBUX,XLY,Consumer Cyclical,0.0,90865197056
2023-01-09,106.5199966430664,106.68000030517578,104.43000030517578,104.73999786376953,104.73999786376953,10124800,27.338991747892262,70.57609107696415,100.96762073221245,SBUX,XLY,Consumer Cyclical,0.0,90865197056
2023-01-10,104.36000061035156,106.43000030517578,104.16999816894531,106.0,106.0,4183600,28.640357943823226,62.78264605041678,101.3268947447417,SBUX,XLY,Consumer Cyclical,0.0,90865197056
2023-01-11,105.80999755859375,106.44000244140625,104.86000061035156,106.30000305175781,106.30000305175781,5634400,29.66051270414278,65.4383898516241,101.77195238809962,SBUX,XLY,Consumer Cyclical,0.0,90865197056
2023-01-12,106.29000091552734,106.44000244140625,105.16999816894531,105.8499984741211,105.8499984741211,4882000,30.61085526943449,66.05940080931549,102.20319530844802,SBUX,XLY,Consumer Cyclical,0.0,90865197056
2023-01-13,105.06999969482422,107.30000305175781,105.06999969482422,107.2300033569336,107.2300033569336,5529700,31.493316222919653,64.19607118525215,102.55050989565498,SBUX,XLY,Consumer Cyclical,0.0,90865197056
2023-01-17,106.94999694824219,107.5999984741211,106.30999755859375,106.75,106.75,7477200,32.59607728742769,67.247144236448,102.99617593958628,SBUX,XLY,Consumer Cyclical,0.0,90865197056
2023-01-18,107.13999938964844,107.47000122070312,104.91000366210938,105.0,105.0,5725800,33.7165837645129,65.16697895232585,103.35368299295901,SBUX,XLY,Consumer Cyclical,0.0,90865197056
2023-01-19,105.0,105.69999694824219,104.23999786376953,104.26000213623047,104.26000213623047,5115800,33.55547841732899,58.10949996340674,103.51047508886768,SBUX,XLY,Consumer Cyclical,0.0,90865197056
2023-01-20,104.4000015258789,105.19999694824219,103.88999938964844,105.04000091552734,105.04000091552734,6543500,32.887181389961704,55.37838853028616,103.58185861718795,SBUX,XLY,Consumer Cyclical,0.0,90865197056
