Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,65.2699966430664,66.33999633789062,64.75,66.33000183105469,66.33000183105469,296600,,,,DIN,XLY,Consumer Cyclical,,607711488
2023-01-04,66.83000183105469,68.41000366210938,66.51000213623047,68.37999725341797,68.37999725341797,255400,23.284041863892178,45.20696144189627,66.85334542907162,DIN,XLY,Consumer Cyclical,0.0,607711488
2023-01-05,66.61000061035156,67.27999877929688,65.36000061035156,66.41999816894531,66.41999816894531,184600,21.96768095241158,53.35153436273249,66.99874084091414,DIN,XLY,Consumer Cyclical,0.0,607711488
2023-01-06,67.0999984741211,68.58000183105469,66.80999755859375,68.25,68.25,200900,20.728861976844325,46.2699614749286,66.94362249120282,DIN,XLY,Consumer Cyclical,0.0,607711488
2023-01-09,68.61000061035156,69.62000274658203,68.1500015258789,69.38999938964844,69.38999938964844,250700,19.658850322145835,52.59659518746863,67.06803939680255,DIN,XLY,Consumer Cyclical,0.0,607711488
2023-01-10,69.56999969482422,71.0999984741211,69.08999633789062,71.06999969482422,71.06999969482422,185200,19.19506011954195,56.06702992493733,67.28917844374025,DIN,XLY,Consumer Cyclical,0.0,607711488
2023-01-11,71.61000061035156,73.33000183105469,71.61000061035156,72.37000274658203,72.37000274658203,229500,19.431924509565324,60.640193399678836,67.6492566581292,DIN,XLY,Consumer Cyclical,0.0,607711488
2023-01-12,73.31999969482422,74.8499984741211,73.30999755859375,74.2699966430664,74.2699966430664,234400,20.47476251101764,63.78193924249184,68.09885152369614,DIN,XLY,Consumer Cyclical,0.0,607711488
2023-01-13,73.83000183105469,76.06999969482422,73.83000183105469,76.05000305175781,76.05000305175781,137200,21.906748911752924,67.82432931765817,68.68657963030283,DIN,XLY,Consumer Cyclical,0.0,607711488
2023-01-17,75.56999969482422,76.16000366210938,74.48999786376953,74.77999877929688,74.77999877929688,145200,23.569452860563967,71.08084159342393,69.38785805139378,DIN,XLY,Consumer Cyclical,0.0,607711488
2023-01-18,74.80000305175781,75.86000061035156,74.69999694824219,75.18000030517578,75.18000030517578,206100,25.13762414416579,65.95197704425689,69.90139526357503,DIN,XLY,Consumer Cyclical,0.0,607711488
2023-01-19,74.7300033569336,75.29000091552734,73.66000366210938,74.02999877929688,74.02999877929688,274000,26.59378319322463,66.76537047375338,70.40411955325129,DIN,XLY,Consumer Cyclical,0.0,607711488
2023-01-20,74.75,76.7300033569336,74.5199966430664,76.70999908447266,76.70999908447266,180300,27.149855907680838,62.16713639613929,70.74944138430325,DIN,XLY,Consumer Cyclical,0.0,607711488
2023-01-23,77.13999938964844,79.76000213623047,77.0,79.11000061035156,79.11000061035156,281300,28.146626032116068,67.74270176850922,71.31711354622415,DIN,XLY,Consumer Cyclical,0.0,607711488
2023-01-24,78.04000091552734,78.94999694824219,73.72000122070312,75.13999938964844,75.13999938964844,406800,29.86509814858411,71.75685632900912,72.05929326661723,DIN,XLY,Consumer Cyclical,0.0,607711488
2023-01-25,74.26000213623047,76.47000122070312,73.66000366210938,76.37999725341797,76.37999725341797,214800,29.502336077290657,58.7361294033753,72.35269384976306,DIN,XLY,Consumer Cyclical,0.0,607711488
2023-01-26,76.94999694824219,77.6500015258789,76.30999755859375,76.5199966430664,76.5199966430664,183600,29.133967163561216,61.1098336549476,72.73624655487305,DIN,XLY,Consumer Cyclical,0.0,607711488
2023-01-27,76.70999908447266,77.04000091552734,76.19000244140625,76.9000015258789,76.9000015258789,131800,29.168441124218674,61.37995525039764,73.09660370612956,DIN,XLY,Consumer Cyclical,0.0,607711488
