Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.119999885559082,6.230000019073486,5.860000133514404,6.0,6.0,53400,,,,OPRA,XLC,Communication Services,,1233048704
2023-01-04,6.110000133514404,6.300000190734863,5.989999771118164,6.300000190734863,6.300000190734863,39700,32.33260851624014,57.76760948602203,5.842493363716838,OPRA,XLC,Communication Services,0.0,1233048704
2023-01-05,6.210000038146973,6.340000152587891,6.079999923706055,6.110000133514404,6.110000133514404,20200,32.75342953397775,63.84472958969386,5.88606544248046,OPRA,XLC,Communication Services,0.0,1233048704
2023-01-06,6.170000076293945,6.260000228881836,5.989999771118164,6.130000114440918,6.130000114440918,57100,33.273015970183266,58.13869597901453,5.9073925559122635,OPRA,XLC,Communication Services,0.0,1233048704
2023-01-09,6.090000152587891,6.5,6.0,6.130000114440918,6.130000114440918,102700,33.09468090951353,58.55855615627363,5.928593275772135,OPRA,XLC,Communication Services,0.0,1233048704
2023-01-10,6.420000076293945,6.420000076293945,6.0,6.119999885559082,6.119999885559082,60400,33.717615842933064,58.558556156273646,5.947774879454876,OPRA,XLC,Communication Services,0.0,1233048704
2023-01-11,6.110000133514404,6.289999961853027,6.03000020980835,6.21999979019165,6.21999979019165,23300,34.29605542396549,58.21993555417436,5.96417726098861,OPRA,XLC,Communication Services,0.0,1233048704
2023-01-12,6.579999923706055,7.239999771118164,6.340000152587891,7.050000190734863,7.050000190734863,211100,34.83317789206703,60.66917052773163,5.988541311388899,OPRA,XLC,Communication Services,0.0,1233048704
2023-01-13,6.980000019073486,7.059999942779541,6.659999847412109,6.889999866485596,6.889999866485596,109100,37.16410678381993,74.19223547244297,6.089632633231372,OPRA,XLC,Communication Services,1.0,1233048704
2023-01-17,6.820000171661377,6.989999771118164,6.679999828338623,6.849999904632568,6.849999904632568,103200,39.328540754733346,69.24930298452584,6.165858084017489,OPRA,XLC,Communication Services,1.0,1233048704
2023-01-18,7.0,7.050000190734863,6.71999979019165,6.929999828338623,6.929999828338623,109500,41.33837229915294,68.02906615466152,6.231014447885592,OPRA,XLC,Communication Services,1.0,1233048704
2023-01-19,6.960000038146973,7.039999961853027,6.849999904632568,6.920000076293945,6.920000076293945,56300,43.282741513485796,69.19808398157157,6.297584484119214,OPRA,XLC,Communication Services,1.0,1233048704
2023-01-20,6.909999847412109,7.159999847412109,6.880000114440918,7.010000228881836,7.010000228881836,85500,45.08822721250916,68.85915256433857,6.356862159564426,OPRA,XLC,Communication Services,1.0,1233048704
