Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.260000228881836,9.479999542236328,9.149999618530273,9.449999809265137,9.449999809265137,483700,,,,WOW,XLC,Communication Services,,425371520
2023-01-04,9.579999923706055,9.819999694824219,9.420000076293945,9.739999771118164,9.739999771118164,340100,22.128663111884347,45.98410289119305,9.466172371080832,WOW,XLC,Communication Services,0.0,425371520
2023-01-05,9.770000457763672,9.890000343322754,9.470000267028809,9.850000381469727,9.850000381469727,282800,20.694259649653333,50.49705575250593,9.492251171084387,WOW,XLC,Communication Services,0.0,425371520
2023-01-06,9.989999771118164,10.260000228881836,9.869999885559082,10.15999984741211,10.15999984741211,280800,19.542092842067376,52.13077504388144,9.52632252445442,WOW,XLC,Communication Services,0.0,425371520
2023-01-09,10.220000267028809,10.550000190734863,10.069999694824219,10.40999984741211,10.40999984741211,521000,19.34205384020305,56.4888756111844,9.586672745688485,WOW,XLC,Communication Services,0.0,425371520
2023-01-10,10.399999618530273,10.569999694824219,10.369999885559082,10.449999809265137,10.449999809265137,229500,19.734542671852214,59.67715087063442,9.665084850614544,WOW,XLC,Communication Services,0.0,425371520
2023-01-11,10.539999961853027,10.779999732971191,10.484999656677246,10.619999885559082,10.619999885559082,161200,20.137488108033153,60.179912316758134,9.739838656200314,WOW,XLC,Communication Services,0.0,425371520
2023-01-12,10.760000228881836,11.0,10.59000015258789,10.890000343322754,10.890000343322754,199100,20.91138492848896,62.329646086728474,9.823663535186864,WOW,XLC,Communication Services,0.0,425371520
2023-01-13,10.800000190734863,10.96500015258789,10.59000015258789,10.680000305175781,10.680000305175781,337400,22.014623072442095,65.51402704058216,9.925219421675996,WOW,XLC,Communication Services,1.0,425371520
2023-01-17,10.649999618530273,11.130000114440918,10.529999732971191,11.010000228881836,11.010000228881836,423900,23.039058491827145,61.18202436272268,9.997103315342642,WOW,XLC,Communication Services,1.0,425371520
2023-01-18,11.069999694824219,11.180000305175781,10.539999961853027,10.75,10.75,472000,24.279173597942368,65.0886371953982,10.09356968806066,WOW,XLC,Communication Services,1.0,425371520
2023-01-19,10.680000305175781,10.989999771118164,10.630000114440918,10.979999542236328,10.979999542236328,349500,25.517191052821936,59.96791720368374,10.156086860626312,WOW,XLC,Communication Services,1.0,425371520
2023-01-20,11.069999694824219,11.28499984741211,10.869999885559082,11.079999923706055,11.079999923706055,361600,26.66677868949582,62.75907407136111,10.23455473506536,WOW,XLC,Communication Services,1.0,425371520
2023-01-23,11.109999656677246,11.4399995803833,11.109999656677246,11.390000343322754,11.390000343322754,234300,28.243239415153475,63.93642046642681,10.315073324459712,WOW,XLC,Communication Services,1.0,425371520
2023-01-24,11.199999809265137,11.510000228881836,11.140000343322754,11.149999618530273,11.149999618530273,339200,29.943618900405966,67.37930391214545,10.417447326256193,WOW,XLC,Communication Services,1.0,425371520
2023-01-25,11.100000381469727,11.329999923706055,11.020000457763672,11.329999923706055,11.329999923706055,328100,31.626869295167587,62.411620575715276,10.487214211234678,WOW,XLC,Communication Services,1.0,425371520
2023-01-26,11.430000305175781,11.595000267028809,11.220000267028809,11.460000038146973,11.460000038146973,356400,32.606131279378175,64.52416284897915,10.567479517184333,WOW,XLC,Communication Services,1.0,425371520
2023-01-27,11.430000305175781,11.569999694824219,11.289999961853027,11.359999656677246,11.359999656677246,223100,33.95424970599717,66.00995717161896,10.652481471561728,WOW,XLC,Communication Services,1.0,425371520
2023-01-30,11.300000190734863,11.65999984741211,11.279999732971191,11.390000343322754,11.390000343322754,331600,35.206073959286236,63.796527696019446,10.719864155858444,WOW,XLC,Communication Services,1.0,425371520
2023-01-31,11.4399995803833,11.539999961853027,11.300000190734863,11.489999771118164,11.489999771118164,300500,36.51539207521742,64.18453601875011,10.783686649902664,WOW,XLC,Communication Services,1.0,425371520
