Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,17.239999771118164,17.5,17.139999389648438,17.329999923706055,17.329999923706055,328800,,,,CSWC,XLF,Financial Services,,1152399488
2023-01-04,17.399999618530273,17.68000030517578,17.360000610351562,17.549999237060547,17.549999237060547,211800,21.14376320426867,44.712961718462765,17.443896689781834,CSWC,XLF,Financial Services,0.0,1152399488
2023-01-05,17.549999237060547,17.56999969482422,17.329999923706055,17.440000534057617,17.440000534057617,252500,19.800674366847698,49.80566973883786,17.454001694284567,CSWC,XLF,Financial Services,0.0,1152399488
2023-01-06,17.6200008392334,17.950000762939453,17.520000457763672,17.90999984741211,17.90999984741211,322800,18.644022567707406,47.452075526190534,17.452668250453428,CSWC,XLF,Financial Services,1.0,1152399488
2023-01-09,17.989999771118164,18.190000534057617,17.920000076293945,18.1299991607666,18.1299991607666,362400,18.167398669723568,56.83749676220554,17.49622364063997,CSWC,XLF,Financial Services,1.0,1152399488
2023-01-10,18.200000762939453,18.31999969482422,18.1200008392334,18.18000030517578,18.18000030517578,246400,18.308213515188097,60.40261165553136,17.556583213985363,CSWC,XLF,Financial Services,1.0,1152399488
2023-01-11,18.290000915527344,18.360000610351562,18.219999313354492,18.239999771118164,18.239999771118164,246500,18.731854895543115,61.18727673400509,17.61595627028921,CSWC,XLF,Financial Services,1.0,1152399488
2023-01-12,18.360000610351562,18.68000030517578,18.260000228881836,18.68000030517578,18.68000030517578,255400,19.215766220961378,62.15636372852629,17.67538898465387,CSWC,XLF,Financial Services,1.0,1152399488
2023-01-13,18.479999542236328,18.600000381469727,18.31999969482422,18.34000015258789,18.34000015258789,237000,20.335392895548434,68.38954669927139,17.771066253275006,CSWC,XLF,Financial Services,1.0,1152399488
2023-01-17,18.489999771118164,18.700000762939453,18.450000762939453,18.559999465942383,18.559999465942383,220600,21.375046236236415,60.14566186874072,17.825250434161948,CSWC,XLF,Financial Services,1.0,1152399488
