Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,52.70000076293945,53.189998626708984,51.369998931884766,53.130001068115234,53.130001068115234,426200,,,,SKY,XLY,Consumer Cyclical,,4027746048
2023-01-04,53.9900016784668,55.119998931884766,53.43000030517578,53.59000015258789,53.59000015258789,437000,11.216766985498978,53.00091251658002,52.3007794249249,SKY,XLY,Consumer Cyclical,0.0,4027746048
2023-01-05,53.59000015258789,54.11000061035156,52.52000045776367,53.36000061035156,53.36000061035156,258200,12.03660153559896,54.62392032080182,52.42356235136899,SKY,XLY,Consumer Cyclical,0.0,4027746048
2023-01-06,54.040000915527344,54.720001220703125,53.40999984741211,54.47999954223633,54.47999954223633,374700,12.232764269118332,53.62675449989609,52.512746947462574,SKY,XLY,Consumer Cyclical,0.0,4027746048
2023-01-09,55.119998931884766,56.02000045776367,54.36000061035156,54.77000045776367,54.77000045776367,298600,12.68565426576136,57.67831891975859,52.700104337441026,SKY,XLY,Consumer Cyclical,0.0,4027746048
2023-01-10,54.290000915527344,55.36000061035156,54.15999984741211,55.2400016784668,55.2400016784668,143300,13.644929257092313,58.684858698795395,52.89723730128128,SKY,XLY,Consumer Cyclical,0.0,4027746048
2023-01-11,55.81999969482422,57.59000015258789,55.81999969482422,57.5,57.5,319700,14.399529220260204,60.33149675155127,53.12035771815609,SKY,XLY,Consumer Cyclical,0.0,4027746048
2023-01-12,57.72999954223633,59.5,56.34000015258789,59.18000030517578,59.18000030517578,277200,15.931820477207014,67.11793371670973,53.53746650690313,SKY,XLY,Consumer Cyclical,0.0,4027746048
2023-01-13,58.15999984741211,59.79999923706055,58.15999984741211,58.97999954223633,58.97999954223633,333100,17.923312918394235,71.07886465811106,54.074850678167195,SKY,XLY,Consumer Cyclical,0.0,4027746048
2023-01-17,55.5,58.25,54.81999969482422,57.38999938964844,57.38999938964844,322200,19.855073537688696,69.99785425746694,54.542007712840444,SKY,XLY,Consumer Cyclical,0.0,4027746048
2023-01-18,58.150001525878906,59.619998931884766,56.099998474121094,56.290000915527344,56.290000915527344,275500,19.601023601773402,61.93357207115493,54.81324501539358,SKY,XLY,Consumer Cyclical,0.0,4027746048
2023-01-19,55.88999938964844,55.95000076293945,54.849998474121094,55.060001373291016,55.060001373291016,244000,19.84545120568593,57.0377775262526,54.953888434453944,SKY,XLY,Consumer Cyclical,0.0,4027746048
2023-01-20,55.560001373291016,57.18000030517578,54.63999938964844,57.08000183105469,57.08000183105469,371600,19.429481157794793,52.080223613778074,54.9639944286289,SKY,XLY,Consumer Cyclical,0.0,4027746048
2023-01-23,56.9900016784668,58.08000183105469,56.9900016784668,57.93000030517578,57.93000030517578,178400,19.485119023261714,58.46505830437815,55.16551894314564,SKY,XLY,Consumer Cyclical,0.0,4027746048
2023-01-24,57.31999969482422,58.209999084472656,57.029998779296875,57.470001220703125,57.470001220703125,167800,19.8425987838231,60.83009947269128,55.428802882386606,SKY,XLY,Consumer Cyclical,0.0,4027746048
2023-01-25,56.66999816894531,58.04999923706055,56.380001068115234,58.029998779296875,58.029998779296875,203100,20.219189431909996,58.87626026304239,55.62320272413103,SKY,XLY,Consumer Cyclical,0.0,4027746048
2023-01-26,58.5099983215332,59.470001220703125,56.560001373291016,58.52000045776367,58.52000045776367,319200,20.187549911135754,60.53800084758652,55.85242139605159,SKY,XLY,Consumer Cyclical,0.0,4027746048
2023-01-27,58.150001525878906,59.06999969482422,57.93000030517578,58.459999084472656,58.459999084472656,230800,20.680941858326324,61.98549263703792,56.10647654478608,SKY,XLY,Consumer Cyclical,0.0,4027746048
