Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,44.560001373291016,45.040000915527344,44.369998931884766,44.790000915527344,44.790000915527344,1121900,,,,AVA,XLU,Utilities,,2891421696
2023-01-04,44.790000915527344,45.290000915527344,44.619998931884766,45.099998474121094,45.099998474121094,993300,29.798452900533448,66.7307947060775,43.00412939320761,AVA,XLU,Utilities,0.0,2891421696
2023-01-05,45.0099983215332,45.0099983215332,43.90999984741211,43.97999954223633,43.97999954223633,969200,30.83132754076218,68.18172916334345,43.20373597234223,AVA,XLU,Utilities,0.0,2891421696
2023-01-06,44.20000076293945,44.45000076293945,42.630001068115234,43.540000915527344,43.540000915527344,1433200,30.63161996132339,58.2905603080074,43.277665836141665,AVA,XLU,Utilities,0.0,2891421696
2023-01-09,43.650001525878906,43.77000045776367,42.91999816894531,43.099998474121094,43.099998474121094,1128900,28.80722360248892,54.919806754814246,43.30265012941649,AVA,XLU,Utilities,0.0,2891421696
2023-01-10,43.0099983215332,43.02000045776367,42.040000915527344,42.2599983215332,42.2599983215332,1151300,27.11314126928548,51.700153849223106,43.28334997176931,AVA,XLU,Utilities,0.0,2891421696
2023-01-11,42.34000015258789,42.790000915527344,42.11000061035156,42.43000030517578,42.43000030517578,822700,25.751412143023533,46.13908817097125,43.185887909842066,AVA,XLU,Utilities,1.0,2891421696
2023-01-12,42.43000030517578,43.11000061035156,41.869998931884766,42.84000015258789,42.84000015258789,984900,24.48694938292315,47.37286115352511,43.11389861415956,AVA,XLU,Utilities,1.0,2891421696
2023-01-13,42.63999938964844,43.040000915527344,42.40999984741211,42.880001068115234,42.880001068115234,530700,22.926247264009444,50.32806229605443,43.08781304639083,AVA,XLU,Utilities,1.0,2891421696
2023-01-17,42.380001068115234,43.15999984741211,41.970001220703125,42.400001525878906,42.400001525878906,661200,21.477023867875285,50.61940525215309,43.0680214294122,AVA,XLU,Utilities,1.0,2891421696
2023-01-18,42.459999084472656,42.5099983215332,41.25,41.4900016784668,41.4900016784668,611100,20.645699491380732,47.05295707671794,43.00440048621855,AVA,XLU,Utilities,1.0,2891421696
2023-01-19,41.59000015258789,41.619998931884766,40.709999084472656,41.040000915527344,41.040000915527344,831800,20.616382514732766,41.13567006102172,42.86017202833743,AVA,XLU,Utilities,0.0,2891421696
2023-01-20,41.060001373291016,41.40999984741211,40.75,41.40999984741211,41.40999984741211,880500,21.074595359689564,38.55365994582934,42.68682239854599,AVA,XLU,Utilities,0.0,2891421696
2023-01-23,41.349998474121094,41.4900016784668,40.810001373291016,41.20000076293945,41.20000076293945,740100,21.50007871572087,41.78897454130051,42.56522025081895,AVA,XLU,Utilities,0.0,2891421696
2023-01-24,41.540000915527344,42.29999923706055,41.150001525878906,41.779998779296875,41.779998779296875,959600,21.764253766662385,40.48602600859936,42.43519934721138,AVA,XLU,Utilities,0.0,2891421696
2023-01-25,41.619998931884766,41.880001068115234,40.61000061035156,40.810001373291016,40.810001373291016,1960900,20.793937027478346,45.53684849622622,42.37279929312429,AVA,XLU,Utilities,0.0,2891421696
2023-01-26,40.619998931884766,40.90999984741211,40.209999084472656,40.599998474121094,40.599998474121094,1658700,20.476093402547402,39.499291926362964,42.22396139599731,AVA,XLU,Utilities,0.0,2891421696
2023-01-27,40.59000015258789,40.599998474121094,39.93000030517578,39.97999954223633,39.97999954223633,1064700,20.576720395223738,38.31487380714562,42.069298260580524,AVA,XLU,Utilities,0.0,2891421696
