Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,58.099998474121094,58.130001068115234,57.33000183105469,57.77000045776367,57.77000045776367,909700,,,,RBA,XLI,Industrials,,13352624128
2023-01-04,58.27000045776367,58.40999984741211,57.68000030517578,58.060001373291016,58.060001373291016,506500,13.761998818825248,57.326704390609926,56.50097370744017,RBA,XLI,Industrials,0.0,13352624128
2023-01-05,57.5,57.7599983215332,57.0,57.15999984741211,57.15999984741211,689800,14.233858205037803,58.74857091563938,56.6494525327593,RBA,XLI,Industrials,0.0,13352624128
2023-01-06,57.54999923706055,58.84000015258789,57.36000061035156,58.650001525878906,58.650001525878906,721000,14.002335151598457,52.861848573753356,56.69807608653576,RBA,XLI,Industrials,0.0,13352624128
2023-01-09,58.7599983215332,59.0099983215332,58.36000061035156,58.439998626708984,58.439998626708984,1122300,14.534771094599563,60.00667877292312,56.88397374742558,RBA,XLI,Industrials,0.0,13352624128
2023-01-10,58.58000183105469,59.310001373291016,58.04999923706055,59.25,59.25,954900,15.138794584488325,58.65720652600272,57.032166593071615,RBA,XLI,Industrials,0.0,13352624128
2023-01-11,59.439998626708984,60.06999969482422,59.209999084472656,59.7599983215332,59.7599983215332,1236000,15.375035742600996,62.18924082729287,57.24338882230289,RBA,XLI,Industrials,1.0,13352624128
2023-01-12,59.810001373291016,59.810001373291016,59.150001525878906,59.36000061035156,59.36000061035156,855100,16.11221656813924,64.25962921582077,57.483065917467684,RBA,XLI,Industrials,1.0,13352624128
2023-01-13,59.11000061035156,59.560001373291016,59.02000045776367,59.45000076293945,59.45000076293945,958700,16.729399726752803,61.419012124612635,57.66182160250425,RBA,XLI,Industrials,1.0,13352624128
2023-01-17,59.540000915527344,60.439998626708984,59.380001068115234,59.83000183105469,59.83000183105469,782900,17.14922091694158,61.8278876327782,57.83212437968855,RBA,XLI,Industrials,1.0,13352624128
2023-01-18,59.86000061035156,59.959999084472656,59.34000015258789,59.47999954223633,59.47999954223633,1166000,18.155004193396387,63.58278120627475,58.0223984226758,RBA,XLI,Industrials,1.0,13352624128
2023-01-19,59.15999984741211,59.970001220703125,59.15999984741211,59.68000030517578,59.68000030517578,945500,19.038096224338567,60.809787852358845,58.16121757691966,RBA,XLI,Industrials,0.0,13352624128
2023-01-20,59.880001068115234,60.599998474121094,59.33000183105469,60.16999816894531,60.16999816894531,1034900,19.61930522665092,61.83409527802489,58.305863551039295,RBA,XLI,Industrials,0.0,13352624128
2023-01-23,61.70000076293945,62.25,61.119998931884766,61.4900016784668,61.4900016784668,9172200,20.61700858371876,64.29624160273342,58.48340018131606,RBA,XLI,Industrials,0.0,13352624128
2023-01-24,61.22999954223633,61.40999984741211,58.65999984741211,58.7400016784668,58.7400016784668,4428900,22.487165734390253,69.92496624693497,58.769743181044696,RBA,XLI,Industrials,0.0,13352624128
2023-01-25,58.720001220703125,58.720001220703125,57.310001373291016,58.22999954223633,58.22999954223633,4379100,21.685292205135713,51.65459659884235,58.76691065698966,RBA,XLI,Industrials,0.0,13352624128
2023-01-26,58.310001373291016,59.13999938964844,57.529998779296875,58.65999984741211,58.65999984741211,3366000,20.326700386876308,49.09273153903595,58.71577626510839,RBA,XLI,Industrials,1.0,13352624128
2023-01-27,58.11000061035156,59.099998474121094,57.95000076293945,58.900001525878906,58.900001525878906,871700,18.979579838214253,51.28643848756842,58.71046422532779,RBA,XLI,Industrials,1.0,13352624128
2023-01-30,58.95000076293945,60.439998626708984,58.83000183105469,59.349998474121094,59.349998474121094,2653300,17.7286821858852,52.516347910987434,58.72851539680885,RBA,XLI,Industrials,1.0,13352624128
2023-01-31,59.40999984741211,60.68000030517578,59.29999923706055,60.470001220703125,60.470001220703125,1414800,17.479415687330782,54.819659632568715,58.78770426131478,RBA,XLI,Industrials,1.0,13352624128
2023-02-01,60.459999084472656,62.33000183105469,60.290000915527344,62.04999923706055,62.04999923706055,1100300,17.397373257344388,60.018027633579216,58.94792301935176,RBA,XLI,Industrials,1.0,13352624128
2023-02-02,62.099998474121094,63.22999954223633,61.79999923706055,61.970001220703125,61.970001220703125,985300,18.23538200160923,65.96697600211928,59.24335884960974,RBA,XLI,Industrials,1.0,13352624128
2023-02-03,61.29999923706055,62.58000183105469,61.29999923706055,62.349998474121094,62.349998474121094,875200,19.430892251840252,65.43609071351268,59.503039075428156,RBA,XLI,Industrials,1.0,13352624128
2023-02-06,62.20000076293945,62.66999816894531,61.810001373291016,61.900001525878906,61.900001525878906,911700,20.08780641055612,66.80275571145148,59.774178065779864,RBA,XLI,Industrials,1.0,13352624128
2023-02-07,61.5,62.119998931884766,61.099998474121094,62.0,62.0,1591300,20.743831928051033,63.59588096861625,59.97663744293215,RBA,XLI,Industrials,1.0,13352624128
2023-02-08,62.0099983215332,63.16999816894531,61.650001525878906,62.65999984741211,62.65999984741211,1602300,20.695082805756392,64.00935264539885,60.16933863884338,RBA,XLI,Industrials,1.0,13352624128
2023-02-09,62.91999816894531,63.68000030517578,62.400001525878906,63.529998779296875,63.529998779296875,1876200,21.2317239375107,66.69781015646595,60.40654446823088,RBA,XLI,Industrials,1.0,13352624128
