Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,42.220001220703125,42.380001068115234,41.52000045776367,42.380001068115234,42.380001068115234,300700,,,,CNA,XLF,Financial Services,,12462694400
2023-01-04,42.540000915527344,43.279998779296875,42.540000915527344,43.099998474121094,43.099998474121094,179500,14.711197537614837,59.47766369439375,41.70246831955102,CNA,XLF,Financial Services,0.0,12462694400
2023-01-05,42.86000061035156,43.099998474121094,42.459999084472656,42.849998474121094,42.849998474121094,96300,14.684536805401478,65.5418945107193,41.83556642951008,CNA,XLF,Financial Services,0.0,12462694400
2023-01-06,43.20000076293945,43.79999923706055,43.20000076293945,43.65999984741211,43.65999984741211,197500,14.50804222808753,62.068559507004785,41.93217900518732,CNA,XLF,Financial Services,1.0,12462694400
2023-01-09,43.65999984741211,43.65999984741211,42.86000061035156,42.880001068115234,42.880001068115234,134900,15.278377483233259,67.98788797943872,42.096733371113494,CNA,XLF,Financial Services,1.0,12462694400
2023-01-10,42.970001220703125,43.279998779296875,42.61000061035156,43.0099983215332,43.0099983215332,166100,15.346660668125738,58.51780127300148,42.17133029463747,CNA,XLF,Financial Services,1.0,12462694400
2023-01-11,43.150001525878906,43.630001068115234,43.04999923706055,43.529998779296875,43.529998779296875,105600,14.960493852935356,59.529578885563176,42.25120344005611,CNA,XLF,Financial Services,1.0,12462694400
2023-01-12,43.63999938964844,43.70000076293945,43.25,43.27000045776367,43.27000045776367,99100,15.087453879285999,63.377494854240524,42.372993472364755,CNA,XLF,Financial Services,1.0,12462694400
2023-01-13,42.869998931884766,43.400001525878906,42.720001220703125,43.25,43.25,92800,15.300482763352585,60.290822270143174,42.45842270906941,CNA,XLF,Financial Services,1.0,12462694400
2023-01-17,43.22999954223633,43.22999954223633,42.68000030517578,42.86000061035156,42.86000061035156,170900,14.52518758888776,60.04854534013998,42.53381102249137,CNA,XLF,Financial Services,1.0,12462694400
2023-01-18,42.81999969482422,43.0,42.4900016784668,42.529998779296875,42.529998779296875,116800,13.735953463643824,55.3756270519699,42.564876697525676,CNA,XLF,Financial Services,1.0,12462694400
2023-01-19,42.34000015258789,42.45000076293945,41.66999816894531,41.939998626708984,41.939998626708984,82200,12.841875786362365,51.70882496158163,42.5615549910277,CNA,XLF,Financial Services,1.0,12462694400
2023-01-20,42.15999984741211,42.15999984741211,41.470001220703125,41.93000030517578,41.93000030517578,113300,13.24043510156359,45.86173529058054,42.50235914680687,CNA,XLF,Financial Services,0.0,12462694400
2023-01-23,42.099998474121094,42.61000061035156,41.95000076293945,42.52000045776367,42.52000045776367,104200,13.865408603197471,45.76728790918756,42.44784878093724,CNA,XLF,Financial Services,0.0,12462694400
2023-01-24,42.58000183105469,43.130001068115234,42.36000061035156,42.9900016784668,42.9900016784668,69800,13.61068966370289,52.04348740965536,42.45472036920643,CNA,XLF,Financial Services,0.0,12462694400
2023-01-25,42.91999816894531,43.40999984741211,42.75,42.900001525878906,42.900001525878906,75500,12.742302112228058,56.374662691138425,42.50569954151694,CNA,XLF,Financial Services,1.0,12462694400
2023-01-26,43.02000045776367,43.52000045776367,43.0,43.459999084472656,43.459999084472656,195500,12.34555655898033,55.34390424351767,42.54325211145618,CNA,XLF,Financial Services,1.0,12462694400
2023-01-27,43.40999984741211,43.40999984741211,42.880001068115234,43.150001525878906,43.150001525878906,89000,12.136443653104385,60.217930750151794,42.63056134698156,CNA,XLF,Financial Services,1.0,12462694400
2023-01-30,43.09000015258789,43.689998626708984,42.97999954223633,43.0,43.0,137800,11.727701949756808,56.539075800833515,42.68003184020988,CNA,XLF,Financial Services,1.0,12462694400
2023-01-31,43.220001220703125,43.560001373291016,42.88999938964844,43.560001373291016,43.560001373291016,140000,11.779548999596702,54.794671101292046,42.71050499828513,CNA,XLF,Financial Services,1.0,12462694400
2023-02-01,43.290000915527344,43.34000015258789,42.400001525878906,42.65999984741211,42.65999984741211,245200,11.652178387555265,59.7833191571805,42.791409414952355,CNA,XLF,Financial Services,1.0,12462694400
2023-02-02,42.619998931884766,42.849998474121094,41.36000061035156,41.7400016784668,41.7400016784668,224500,10.998130831536999,50.19592594586699,42.77889421804376,CNA,XLF,Financial Services,1.0,12462694400
2023-02-03,41.689998626708984,41.77000045776367,41.209999084472656,41.720001220703125,41.720001220703125,200000,11.826104693594129,42.66393445997391,42.67995207141738,CNA,XLF,Financial Services,1.0,12462694400
2023-02-06,42.2599983215332,43.040000915527344,41.5,42.619998931884766,42.619998931884766,327800,12.766443865014537,42.514580444195424,42.58852818087317,CNA,XLF,Financial Services,1.0,12462694400
2023-02-07,42.619998931884766,44.38999938964844,42.619998931884766,44.18000030517578,44.18000030517578,317000,12.03778251103753,50.85226830001578,42.591525395255225,CNA,XLF,Financial Services,1.0,12462694400
2023-02-08,43.84000015258789,44.459999084472656,43.77000045776367,44.13999938964844,44.13999938964844,194500,12.763669132723622,61.32360591957412,42.74280872000956,CNA,XLF,Financial Services,1.0,12462694400
2023-02-09,44.2599983215332,44.779998779296875,44.0099983215332,44.20000076293945,44.20000076293945,207200,13.499544678185483,60.964924928444105,42.87587449807041,CNA,XLF,Financial Services,1.0,12462694400
2023-02-10,44.20000076293945,44.459999084472656,44.09000015258789,44.2400016784668,44.2400016784668,226900,14.468268590744541,61.33029042306427,43.00198176139127,CNA,XLF,Financial Services,1.0,12462694400
2023-02-13,44.33000183105469,45.189998626708984,44.33000183105469,44.900001525878906,44.900001525878906,295600,15.36779793812081,61.58841429516635,43.11988842016037,CNA,XLF,Financial Services,1.0,12462694400
